met,PValue,adjPVal,logFC
Acetate,0.396,0.48,-0.028
Acetoacetate,0.21,0.281,-0.042
Acetone,0.654,0.722,0.015
Ala,0.019,0.035,-0.079
Albumin,0.736,0.792,-0.011
ApoA1,0.642,0.711,0.017
ApoB,0.048,0.08,0.066
ApoB_by_ApoA1,0.145,0.205,0.049
Cholines,0.528,0.607,0.023
Citrate,0.118,0.171,0.054
Clinical_LDL_C,0.004,0.01,0.095
Creatinine,0.022,0.04,-0.089
DHA,0.66,0.727,-0.015
DHA_pct,0.411,0.494,0.028
Gln,0.021,0.039,0.077
Glucose,0.0,0.0,-0.196
Gly,0.004,0.009,0.102
GlycA,0.0,0.0,-0.173
HDL_C,0.017,0.032,0.089
HDL_CE,0.014,0.027,0.092
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.108,0.159,0.054
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.039,0.067,0.078
HDL_FC_by_CE,0.112,0.164,-0.053
HDL_FC_pct,0.0,0.0,0.169
HDL_FC_pct_C,0.123,0.178,-0.052
HDL_L,0.307,0.387,0.038
HDL_P,0.777,0.826,0.01
HDL_PL,0.828,0.868,0.008
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.0,0.001,-0.121
HDL_TG_pct,0.0,0.001,-0.132
HDL_size,0.001,0.003,0.124
His,0.312,0.392,-0.034
IDL_C,0.0,0.001,0.121
IDL_CE,0.001,0.002,0.119
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.733,0.79,-0.011
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.001,0.122
IDL_FC_by_CE,0.728,0.786,0.012
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.707,0.768,0.013
IDL_L,0.002,0.006,0.105
IDL_P,0.011,0.022,0.085
IDL_PL,0.002,0.005,0.107
IDL_PL_pct,0.504,0.585,-0.022
IDL_TG,0.006,0.014,-0.092
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.001,0.002,-0.116
LA,0.021,0.039,0.078
LA_pct,0.0,0.0,0.248
LDL_C,0.017,0.032,0.08
LDL_CE,0.053,0.086,0.065
LDL_CE_pct,0.811,0.854,-0.008
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.119
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.039,0.066,0.069
LDL_P,0.043,0.072,0.067
LDL_PL,0.027,0.048,0.074
LDL_PL_pct,0.593,0.667,0.018
LDL_TG,0.003,0.008,-0.098
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.007,0.015,0.093
L_HDL_C,0.0,0.001,0.142
L_HDL_CE,0.0,0.0,0.146
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.0,0.0,0.127
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.001,0.003,0.125
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.011,0.023,0.089
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.003,0.007,0.115
L_HDL_P,0.001,0.002,0.132
L_HDL_PL,0.017,0.032,0.091
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.299,0.379,-0.036
L_HDL_TG_pct,0.001,0.002,-0.119
L_LDL_C,0.004,0.01,0.096
L_LDL_CE,0.012,0.025,0.084
L_LDL_CE_pct,0.291,0.37,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.127
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.012,0.024,0.084
L_LDL_P,0.019,0.036,0.078
L_LDL_PL,0.009,0.02,0.087
L_LDL_PL_pct,0.936,0.952,0.003
L_LDL_TG,0.006,0.013,-0.093
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.061,0.098,-0.064
L_VLDL_CE,0.294,0.374,-0.035
L_VLDL_CE_pct,0.0,0.0,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.008,0.017,0.089
L_VLDL_FC,0.009,0.018,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.296,0.376,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.008,0.016,-0.092
L_VLDL_P,0.004,0.01,-0.098
L_VLDL_PL,0.004,0.009,-0.099
L_VLDL_PL_pct,0.035,0.061,-0.071
L_VLDL_TG,0.003,0.008,-0.1
L_VLDL_TG_pct,0.732,0.789,-0.011
Lactate,0.274,0.351,0.037
Leu,0.002,0.005,-0.108
MUFA,0.001,0.002,-0.114
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.579,0.654,0.02
M_HDL_CE,0.568,0.645,0.021
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.846,0.882,0.007
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.629,0.699,0.018
M_HDL_FC_by_CE,0.855,0.889,-0.007
M_HDL_FC_pct,0.001,0.002,0.129
M_HDL_FC_pct_C,0.867,0.898,-0.006
M_HDL_L,0.466,0.548,-0.026
M_HDL_P,0.99,0.993,-0.0
M_HDL_PL,0.14,0.198,-0.053
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.0,0.0,-0.136
M_HDL_TG_pct,0.0,0.001,-0.124
M_LDL_C,0.181,0.247,0.045
M_LDL_CE,0.457,0.54,0.025
M_LDL_CE_pct,0.043,0.073,-0.068
M_LDL_CE_pct_C,0.0,0.0,-0.158
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.004,0.009,0.096
