met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.263
L_VLDL_FC_pct,0.908,0.931,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.261
L_VLDL_L,0.246,0.321,-0.066
L_VLDL_P,0.194,0.263,-0.074
L_VLDL_PL,0.223,0.295,-0.07
L_VLDL_PL_pct,0.786,0.834,-0.015
L_VLDL_TG,0.109,0.16,-0.092
L_VLDL_TG_pct,0.133,0.19,-0.083
Lactate,0.289,0.368,0.06
Leu,0.013,0.026,-0.144
MUFA,0.316,0.397,-0.056
MUFA_pct,0.02,0.037,-0.134
M_HDL_C,0.369,0.452,0.055
M_HDL_CE,0.37,0.453,0.054
M_HDL_CE_pct,0.001,0.002,0.194
M_HDL_CE_pct_C,0.754,0.807,-0.019
M_HDL_C_pct,0.0,0.001,0.216
M_HDL_FC,0.372,0.455,0.055
M_HDL_FC_by_CE,0.739,0.794,0.02
M_HDL_FC_pct,0.001,0.003,0.202
M_HDL_FC_pct_C,0.719,0.778,0.021
M_HDL_L,0.939,0.954,-0.005
M_HDL_P,0.586,0.661,0.033
M_HDL_PL,0.526,0.605,-0.038
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.004,0.009,-0.16
M_HDL_TG_pct,0.004,0.009,-0.166
M_LDL_C,0.004,0.009,0.161
M_LDL_CE,0.016,0.031,0.134
M_LDL_CE_pct,0.488,0.569,-0.039
M_LDL_CE_pct_C,0.002,0.004,-0.18
M_LDL_C_pct,0.0,0.001,0.207
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.002,0.004,0.181
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.001,0.004,0.183
M_LDL_L,0.007,0.015,0.15
M_LDL_P,0.017,0.032,0.133
M_LDL_PL,0.003,0.008,0.163
M_LDL_PL_pct,0.212,0.283,0.07
M_LDL_TG,0.111,0.163,-0.089
M_LDL_TG_pct,0.0,0.0,-0.269
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.004,0.01,0.159
M_VLDL_FC_by_CE,0.001,0.003,-0.18
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.204,0.274,0.071
M_VLDL_P,0.061,0.097,0.104
M_VLDL_PL,0.026,0.046,0.124
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.296,0.376,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.08,0.124,-0.101
Omega_3_pct,0.046,0.077,-0.115
Omega_3_pct_PUFA,0.002,0.006,-0.176
Omega_6,0.001,0.003,0.184
Omega_6_by_Omega_3,0.016,0.031,0.138
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.001,0.002,0.193
PUFA,0.03,0.053,0.124
PUFA_by_MUFA,0.003,0.007,0.171
PUFA_pct,0.0,0.0,0.22
Phe,0.33,0.411,-0.054
Phosphatidylc,0.062,0.098,0.112
Phosphoglyc,0.23,0.303,0.071
Pyruvate,0.832,0.871,0.012
Remnant_C,0.001,0.002,0.187
SFA,0.295,0.375,-0.059
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.842,0.879,0.011
S_HDL_CE,0.831,0.87,0.012
S_HDL_CE_pct,0.002,0.006,0.171
S_HDL_CE_pct_C,0.943,0.957,0.004
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.889,0.916,0.008
S_HDL_FC_by_CE,0.945,0.959,-0.004
S_HDL_FC_pct,0.0,0.001,0.218
S_HDL_FC_pct_C,0.963,0.972,-0.003
S_HDL_L,0.206,0.276,-0.071
S_HDL_P,0.881,0.909,0.008
S_HDL_PL,0.097,0.145,-0.093
S_HDL_PL_pct,0.005,0.011,-0.163
S_HDL_TG,0.002,0.005,-0.175
S_HDL_TG_pct,0.002,0.006,-0.176
S_LDL_C,0.001,0.002,0.19
S_LDL_CE,0.004,0.01,0.158
S_LDL_CE_pct,0.567,0.644,-0.032
S_LDL_CE_pct_C,0.002,0.006,-0.17
S_LDL_C_pct,0.002,0.006,0.168
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.002,0.006,0.17
S_LDL_FC_pct,0.0,0.001,0.204
S_LDL_FC_pct_C,0.002,0.006,0.17
S_LDL_L,0.001,0.003,0.183
S_LDL_P,0.008,0.018,0.146
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.291,0.37,0.059
S_LDL_TG,0.089,0.135,-0.096
S_LDL_TG_pct,0.0,0.0,-0.258
S_VLDL_C,0.026,0.047,0.124
S_VLDL_CE,0.073,0.114,0.1
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.002,0.005,-0.179
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.003,0.008,0.163
S_VLDL_FC_by_CE,0.002,0.006,0.175
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.001,0.003,0.191
S_VLDL_L,0.639,0.709,0.026
S_VLDL_P,0.786,0.834,0.015
S_VLDL_PL,0.049,0.081,0.109
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.048,0.079,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.001,0.003,0.195
TG_by_PG,0.004,0.009,-0.17
Total_BCAA,0.008,0.018,-0.151
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.682,0.746,0.023
Total_C_pct,0.0,0.0,0.299
Total_FA,0.969,0.977,-0.002
Total_FC,0.0,0.001,0.216
Total_FC_by_CE,0.685,0.748,-0.023
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.699,0.761,-0.022
Total_L,0.026,0.048,0.125
Total_P,0.06,0.096,0.112
Total_PL,0.021,0.039,0.135
Total_PL_pct,0.376,0.459,-0.051
Total_TG,0.037,0.064,-0.118
Total_TG_pct,0.0,0.001,-0.222
Tyr,0.132,0.189,-0.084
Unsaturation,0.132,0.189,0.087
VLDL_C,0.077,0.118,0.098
VLDL_CE,0.016,0.03,0.134
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.245
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.393,0.476,0.048
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.635,0.705,-0.027
VLDL_P,0.375,0.458,0.05
VLDL_PL,0.806,0.85,0.014
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.048,0.08,-0.113
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.026,0.046,-0.132
Val,0.016,0.031,-0.137
XL_HDL_C,0.0,0.001,0.227
XL_HDL_CE,0.0,0.001,0.232
XL_HDL_CE_pct,0.003,0.007,0.166
XL_HDL_CE_pct_C,0.004,0.008,0.175
XL_HDL_C_pct,0.488,0.569,0.041
XL_HDL_FC,0.001,0.003,0.199
XL_HDL_FC_by_CE,0.768,0.819,-0.016
XL_HDL_FC_pct,0.031,0.055,-0.134
XL_HDL_FC_pct_C,0.001,0.002,-0.207
XL_HDL_L,0.001,0.004,0.199
XL_HDL_P,0.001,0.002,0.206
XL_HDL_PL,0.004,0.01,0.178
XL_HDL_PL_pct,0.419,0.503,0.047
XL_HDL_TG,0.685,0.749,-0.023
XL_HDL_TG_pct,0.004,0.01,-0.165
XL_VLDL_C,0.757,0.809,-0.018
XL_VLDL_CE,0.69,0.753,0.023
XL_VLDL_CE_pct,0.002,0.006,0.174
XL_VLDL_CE_pct_C,0.001,0.004,0.181
XL_VLDL_C_pct,0.003,0.007,0.171
XL_VLDL_FC,0.291,0.37,-0.06
XL_VLDL_FC_by_CE,0.002,0.005,-0.177
XL_VLDL_FC_pct,0.011,0.022,0.143
XL_VLDL_FC_pct_C,0.004,0.009,-0.164
XL_VLDL_L,0.083,0.127,-0.1
XL_VLDL_P,0.088,0.134,-0.098
XL_VLDL_PL,0.164,0.228,-0.08
XL_VLDL_PL_pct,0.339,0.421,0.053
XL_VLDL_TG,0.019,0.036,-0.135
XL_VLDL_TG_pct,0.01,0.021,-0.144
XS_VLDL_C,0.001,0.002,0.197
XS_VLDL_CE,0.0,0.001,0.219
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.279
XS_VLDL_FC,0.013,0.026,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.001,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.046,0.077,0.113
XS_VLDL_P,0.035,0.061,0.118
XS_VLDL_PL,0.085,0.129,0.097
XS_VLDL_PL_pct,0.053,0.087,-0.109
XS_VLDL_TG,0.075,0.117,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.289
XXL_VLDL_C,0.059,0.095,-0.108
XXL_VLDL_CE,0.104,0.154,-0.093
XXL_VLDL_CE_pct,0.078,0.12,0.098
XXL_VLDL_CE_pct_C,0.048,0.079,0.11
XXL_VLDL_C_pct,0.197,0.266,0.072
XXL_VLDL_FC,0.029,0.051,-0.125
XXL_VLDL_FC_by_CE,0.077,0.12,-0.098
XXL_VLDL_FC_pct,0.809,0.853,0.013
XXL_VLDL_FC_pct_C,0.038,0.064,-0.115
XXL_VLDL_L,0.025,0.045,-0.128
XXL_VLDL_P,0.023,0.042,-0.13
XXL_VLDL_PL,0.021,0.039,-0.133
XXL_VLDL_PL_pct,0.431,0.514,-0.044
XXL_VLDL_TG,0.026,0.047,-0.127
XXL_VLDL_TG_pct,0.779,0.828,-0.016
bOHbutyrate,0.539,0.618,0.034
non_HDL_C,0.0,0.001,0.201
