met,PValue,adjPVal,logFC
M_VLDL_TG,0.413,0.496,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.359,0.441,-0.035
Omega_3_pct,0.531,0.611,-0.024
Omega_3_pct_PUFA,0.067,0.106,-0.07
Omega_6,0.021,0.039,0.087
Omega_6_by_Omega_3,0.107,0.158,0.061
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.057,0.092,0.073
PUFA,0.096,0.143,0.064
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.166
Phe,0.024,0.043,-0.083
Phosphatidylc,0.346,0.428,0.038
Phosphoglyc,0.676,0.741,0.016
Pyruvate,0.655,0.722,-0.017
Remnant_C,0.008,0.017,0.098
SFA,0.123,0.177,-0.058
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.8,0.845,-0.009
S_HDL_CE,0.869,0.9,-0.006
S_HDL_CE_pct,0.004,0.009,0.108
S_HDL_CE_pct_C,0.691,0.754,0.015
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.644,0.713,-0.018
S_HDL_FC_by_CE,0.692,0.755,-0.015
S_HDL_FC_pct,0.003,0.007,0.116
S_HDL_FC_pct_C,0.705,0.766,-0.015
S_HDL_L,0.103,0.153,-0.061
S_HDL_P,0.68,0.744,-0.015
S_HDL_PL,0.045,0.076,-0.075
S_HDL_PL_pct,0.008,0.018,-0.101
S_HDL_TG,0.002,0.005,-0.116
S_HDL_TG_pct,0.005,0.012,-0.108
S_LDL_C,0.005,0.011,0.104
S_LDL_CE,0.019,0.036,0.086
S_LDL_CE_pct,0.871,0.902,0.006
S_LDL_CE_pct_C,0.01,0.021,-0.095
S_LDL_C_pct,0.0,0.001,0.132
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.01,0.021,0.095
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.01,0.021,0.096
S_LDL_L,0.01,0.021,0.095
S_LDL_P,0.014,0.028,0.091
S_LDL_PL,0.004,0.009,0.106
S_LDL_PL_pct,0.843,0.88,0.007
S_LDL_TG,0.06,0.096,-0.07
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.069,0.108,0.067
S_VLDL_CE,0.163,0.226,0.052
S_VLDL_CE_pct,0.002,0.006,0.112
S_VLDL_CE_pct_C,0.001,0.002,-0.134
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.011,0.023,0.093
S_VLDL_FC_by_CE,0.001,0.002,0.132
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.788,0.835,0.01
S_VLDL_P,0.928,0.946,0.003
S_VLDL_PL,0.12,0.174,0.058
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.072,0.113,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.01,0.021,0.102
TG_by_PG,0.03,0.053,-0.086
Total_BCAA,0.021,0.039,-0.088
Total_C,0.001,0.003,0.126
Total_CE,0.001,0.002,0.129
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.968,0.976,-0.002
Total_C_pct,0.0,0.0,0.173
Total_FA,0.467,0.549,-0.027
Total_FC,0.002,0.005,0.118
Total_FC_by_CE,0.964,0.973,0.002
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.946,0.96,0.003
Total_L,0.109,0.16,0.06
Total_P,0.269,0.346,0.044
Total_PL,0.138,0.196,0.058
Total_PL_pct,0.269,0.346,-0.043
Total_TG,0.065,0.103,-0.07
Total_TG_pct,0.002,0.005,-0.12
Tyr,0.252,0.328,-0.043
Unsaturation,0.008,0.018,0.102
VLDL_C,0.142,0.201,0.054
VLDL_CE,0.044,0.074,0.074
VLDL_CE_pct,0.0,0.001,0.141
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.476,0.558,0.027
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.001,0.002,-0.134
VLDL_L,0.675,0.74,-0.016
VLDL_P,0.524,0.604,0.024
VLDL_PL,0.91,0.932,0.004
VLDL_PL_pct,0.003,0.007,0.115
VLDL_TG,0.108,0.159,-0.061
VLDL_TG_pct,0.001,0.002,-0.132
VLDL_size,0.113,0.165,-0.062
Val,0.014,0.028,-0.093
XL_HDL_C,0.001,0.003,0.133
XL_HDL_CE,0.001,0.003,0.134
XL_HDL_CE_pct,0.001,0.003,0.119
XL_HDL_CE_pct_C,0.018,0.034,0.095
XL_HDL_C_pct,0.106,0.156,0.064
XL_HDL_FC,0.002,0.005,0.123
XL_HDL_FC_by_CE,0.325,0.406,-0.036
XL_HDL_FC_pct,0.313,0.394,-0.042
XL_HDL_FC_pct_C,0.014,0.027,-0.101
XL_HDL_L,0.007,0.014,0.112
XL_HDL_P,0.004,0.009,0.12
XL_HDL_PL,0.019,0.035,0.097
XL_HDL_PL_pct,0.786,0.834,0.011
XL_HDL_TG,0.504,0.585,-0.025
XL_HDL_TG_pct,0.006,0.013,-0.106
XL_VLDL_C,0.804,0.848,-0.009
XL_VLDL_CE,0.712,0.772,0.014
XL_VLDL_CE_pct,0.01,0.021,0.097
XL_VLDL_CE_pct_C,0.01,0.02,0.097
XL_VLDL_C_pct,0.012,0.024,0.095
XL_VLDL_FC,0.368,0.451,-0.034
XL_VLDL_FC_by_CE,0.01,0.021,-0.097
XL_VLDL_FC_pct,0.053,0.087,0.073
XL_VLDL_FC_pct_C,0.015,0.03,-0.091
XL_VLDL_L,0.146,0.206,-0.056
XL_VLDL_P,0.126,0.181,-0.059
XL_VLDL_PL,0.233,0.307,-0.046
XL_VLDL_PL_pct,0.874,0.904,0.006
XL_VLDL_TG,0.051,0.084,-0.075
XL_VLDL_TG_pct,0.04,0.069,-0.077
XS_VLDL_C,0.009,0.018,0.1
XS_VLDL_CE,0.003,0.007,0.113
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.082,0.126,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.249,0.324,0.043
XS_VLDL_P,0.162,0.225,0.052
XS_VLDL_PL,0.396,0.48,0.032
XS_VLDL_PL_pct,0.011,0.022,-0.096
XS_VLDL_TG,0.026,0.047,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.101,0.15,-0.062
XXL_VLDL_CE,0.139,0.198,-0.056
XXL_VLDL_CE_pct,0.725,0.782,0.013
XXL_VLDL_CE_pct_C,0.913,0.935,0.004
XXL_VLDL_C_pct,0.769,0.819,0.011
XXL_VLDL_FC,0.066,0.105,-0.07
XXL_VLDL_FC_by_CE,0.906,0.929,0.004
XXL_VLDL_FC_pct,0.952,0.964,0.002
XXL_VLDL_FC_pct_C,0.722,0.781,-0.013
XXL_VLDL_L,0.073,0.114,-0.068
XXL_VLDL_P,0.047,0.078,-0.076
XXL_VLDL_PL,0.047,0.078,-0.076
XXL_VLDL_PL_pct,0.145,0.205,-0.054
XXL_VLDL_TG,0.091,0.137,-0.064
XXL_VLDL_TG_pct,0.679,0.743,0.015
bOHbutyrate,0.975,0.981,0.001
non_HDL_C,0.003,0.008,0.109
