met,PValue,adjPVal,logFC
Acetate,0.057,0.092,-0.086
Acetoacetate,0.004,0.009,-0.132
Acetone,0.245,0.32,-0.053
Ala,0.558,0.636,-0.027
Albumin,0.784,0.832,0.012
ApoA1,0.393,0.476,-0.043
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.442,0.525,0.037
Citrate,0.78,0.829,0.013
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.126,0.182,-0.081
DHA,0.34,0.422,-0.045
DHA_pct,0.426,0.509,-0.037
Gln,0.34,0.422,0.043
Glucose,0.0,0.0,-0.244
Gly,0.001,0.004,0.154
GlycA,0.019,0.036,-0.107
HDL_C,0.776,0.825,0.014
HDL_CE,0.731,0.788,0.017
HDL_CE_pct,0.003,0.007,0.138
HDL_CE_pct_C,0.347,0.429,0.043
HDL_C_pct,0.001,0.003,0.153
HDL_FC,0.933,0.95,0.004
HDL_FC_by_CE,0.355,0.437,-0.042
HDL_FC_pct,0.005,0.011,0.137
HDL_FC_pct_C,0.374,0.457,-0.041
HDL_L,0.471,0.554,-0.037
HDL_P,0.733,0.789,-0.017
HDL_PL,0.175,0.24,-0.069
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.019,0.036,-0.106
HDL_TG_pct,0.106,0.156,-0.076
HDL_size,0.825,0.865,0.011
His,0.609,0.682,0.023
IDL_C,0.0,0.001,0.176
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.004,0.01,0.131
IDL_CE_pct_C,0.539,0.618,-0.028
IDL_C_pct,0.0,0.002,0.16
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.535,0.614,0.028
IDL_FC_pct,0.002,0.006,0.136
IDL_FC_pct_C,0.521,0.601,0.029
IDL_L,0.0,0.001,0.165
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.74,0.796,-0.015
IDL_TG,0.37,0.453,-0.041
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.004,0.01,-0.131
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.001,0.171
LDL_CE,0.0,0.001,0.159
LDL_CE_pct,0.131,0.187,0.068
