met,PValue,adjPVal,logFC
Total_CE,0.002,0.004,0.101
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.512,0.593,0.021
Total_C_pct,0.0,0.0,0.166
Total_FA,0.149,0.21,-0.045
Total_FC,0.005,0.012,0.088
Total_FC_by_CE,0.513,0.594,-0.021
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.519,0.599,-0.021
Total_L,0.273,0.351,0.035
Total_P,0.295,0.374,0.035
Total_PL,0.254,0.33,0.038
Total_PL_pct,0.697,0.759,-0.013
Total_TG,0.006,0.012,-0.088
Total_TG_pct,0.0,0.0,-0.134
Tyr,0.056,0.09,-0.06
Unsaturation,0.024,0.044,0.074
VLDL_C,0.576,0.652,0.017
VLDL_CE,0.232,0.305,0.037
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.76,0.812,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.149,0.21,-0.046
VLDL_P,0.858,0.892,-0.006
VLDL_PL,0.358,0.441,-0.029
VLDL_PL_pct,0.001,0.004,0.103
VLDL_TG,0.009,0.019,-0.084
VLDL_TG_pct,0.0,0.0,-0.133
VLDL_size,0.005,0.011,-0.094
Val,0.002,0.006,-0.097
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.001,0.002,0.117
XL_HDL_C_pct,0.483,0.565,0.023
XL_HDL_FC,0.0,0.0,0.135
XL_HDL_FC_by_CE,0.228,0.301,-0.038
XL_HDL_FC_pct,0.017,0.032,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.127
XL_HDL_L,0.0,0.001,0.131
XL_HDL_P,0.0,0.0,0.138
XL_HDL_PL,0.001,0.002,0.119
XL_HDL_PL_pct,0.181,0.247,0.044
XL_HDL_TG,0.545,0.623,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.17,0.234,-0.044
XL_VLDL_CE,0.489,0.571,-0.022
XL_VLDL_CE_pct,0.001,0.003,0.104
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.003,0.007,0.095
XL_VLDL_FC,0.038,0.064,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.119
XL_VLDL_FC_pct,0.156,0.218,0.045
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.012,0.024,-0.081
XL_VLDL_P,0.011,0.022,-0.082
XL_VLDL_PL,0.018,0.034,-0.076
XL_VLDL_PL_pct,0.24,0.314,-0.037
XL_VLDL_TG,0.003,0.008,-0.095
XL_VLDL_TG_pct,0.039,0.066,-0.065
XS_VLDL_C,0.021,0.04,0.074
XS_VLDL_CE,0.006,0.014,0.088
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.224,0.297,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.519,0.599,0.02
XS_VLDL_P,0.336,0.418,0.03
XS_VLDL_PL,0.804,0.849,0.008
XS_VLDL_PL_pct,0.0,0.001,-0.112
XS_VLDL_TG,0.004,0.009,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.004,0.01,-0.092
XXL_VLDL_CE,0.009,0.018,-0.084
XXL_VLDL_CE_pct,0.199,0.268,0.04
XXL_VLDL_CE_pct_C,0.639,0.708,0.015
XXL_VLDL_C_pct,0.215,0.287,0.039
XXL_VLDL_FC,0.002,0.005,-0.1
XXL_VLDL_FC_by_CE,0.937,0.953,-0.002
XXL_VLDL_FC_pct,0.444,0.527,0.024
XXL_VLDL_FC_pct_C,0.347,0.429,-0.029
XXL_VLDL_L,0.002,0.006,-0.097
XXL_VLDL_P,0.001,0.004,-0.103
XXL_VLDL_PL,0.001,0.003,-0.107
XXL_VLDL_PL_pct,0.018,0.035,-0.074
XXL_VLDL_TG,0.003,0.008,-0.094
XXL_VLDL_TG_pct,0.577,0.653,-0.017
bOHbutyrate,0.892,0.918,-0.004
non_HDL_C,0.015,0.029,0.076
