met,PValue,adjPVal,logFC
Acetate,0.137,0.195,-0.066
Acetoacetate,0.004,0.008,-0.13
Acetone,0.208,0.278,-0.057
Ala,0.052,0.085,-0.087
Albumin,0.248,0.324,0.052
ApoA1,0.877,0.906,0.008
ApoB,0.0,0.0,0.226
ApoB_by_ApoA1,0.0,0.0,0.19
Cholines,0.039,0.067,0.099
Citrate,0.655,0.722,0.02
Clinical_LDL_C,0.0,0.0,0.26
Creatinine,0.092,0.138,-0.088
DHA,0.716,0.775,-0.017
DHA_pct,0.658,0.725,-0.02
Gln,0.025,0.045,0.101
Glucose,0.0,0.0,-0.253
Gly,0.0,0.001,0.176
GlycA,0.001,0.003,-0.147
HDL_C,0.082,0.126,0.087
HDL_CE,0.068,0.107,0.091
HDL_CE_pct,0.0,0.0,0.217
HDL_CE_pct_C,0.1,0.149,0.074
HDL_C_pct,0.0,0.0,0.239
HDL_FC,0.17,0.235,0.069
HDL_FC_by_CE,0.103,0.153,-0.073
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.111,0.162,-0.072
HDL_L,0.716,0.775,0.018
HDL_P,0.404,0.487,0.04
HDL_PL,0.598,0.672,-0.026
HDL_PL_pct,0.0,0.0,-0.33
HDL_TG,0.002,0.004,-0.142
HDL_TG_pct,0.003,0.007,-0.139
HDL_size,0.152,0.214,0.072
His,0.163,0.226,0.063
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.751,0.805,-0.014
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.743,0.798,0.015
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.714,0.773,0.016
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.221
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.248,0.324,-0.051
IDL_TG,0.117,0.17,-0.071
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.004,0.009,-0.131
LA,0.0,0.0,0.242
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.24
LDL_CE,0.0,0.0,0.222
LDL_CE_pct,0.022,0.041,0.102
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.28
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.0,0.225
LDL_P,0.0,0.0,0.238
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.997,0.998,-0.0
LDL_TG,0.142,0.201,-0.066
LDL_TG_pct,0.0,0.0,-0.304
LDL_size,0.0,0.0,0.181
L_HDL_C,0.014,0.028,0.124
L_HDL_CE,0.009,0.019,0.132
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.059,0.094,0.096
L_HDL_FC_by_CE,0.0,0.001,-0.167
L_HDL_FC_pct,0.043,0.073,0.095
L_HDL_FC_pct_C,0.0,0.001,-0.157
L_HDL_L,0.114,0.167,0.081
L_HDL_P,0.026,0.047,0.114
L_HDL_PL,0.401,0.484,0.043
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.078,0.12,-0.082
L_HDL_TG_pct,0.011,0.022,-0.118
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.24
L_LDL_CE_pct,0.002,0.006,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.284
L_LDL_FC_by_CE,0.0,0.0,0.197
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.239
L_LDL_P,0.0,0.0,0.256
L_LDL_PL,0.0,0.0,0.245
L_LDL_PL_pct,0.965,0.974,0.002
L_LDL_TG,0.164,0.227,-0.063
L_LDL_TG_pct,0.0,0.0,-0.31
L_VLDL_C,0.408,0.491,0.038
L_VLDL_CE,0.059,0.095,0.085
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.279
L_VLDL_C_pct,0.0,0.0,0.174
L_VLDL_FC,0.827,0.867,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.28
L_VLDL_FC_pct,0.803,0.847,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.673,0.738,-0.019
L_VLDL_P,0.525,0.605,-0.029
L_VLDL_PL,0.476,0.558,-0.033
L_VLDL_PL_pct,0.395,0.479,-0.039
L_VLDL_TG,0.324,0.405,-0.045
L_VLDL_TG_pct,0.052,0.085,-0.086
Lactate,0.489,0.57,0.032
Leu,0.152,0.213,-0.067
MUFA,0.126,0.182,-0.069
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.97,0.978,-0.002
M_HDL_CE,0.967,0.976,-0.002
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.897,0.922,-0.006
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.991,0.994,-0.001
M_HDL_FC_by_CE,0.88,0.909,0.007
M_HDL_FC_pct,0.001,0.004,0.161
M_HDL_FC_pct_C,0.861,0.894,0.008
M_HDL_L,0.223,0.295,-0.059
M_HDL_P,0.647,0.716,-0.022
M_HDL_PL,0.05,0.083,-0.094
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.005,0.011,-0.13
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.177
M_LDL_CE_pct,0.969,0.977,0.002
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.246
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.0,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.2
M_LDL_PL_pct,0.474,0.556,0.032
M_LDL_TG,0.145,0.204,-0.066
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.27
M_VLDL_CE,0.0,0.0,0.313
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.306
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.008,0.017,0.119
M_VLDL_P,0.0,0.001,0.157
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.805,0.849,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.131,0.187,-0.07
Omega_3_pct,0.082,0.126,-0.08
Omega_3_pct_PUFA,0.001,0.003,-0.149
Omega_6,0.0,0.0,0.193
