met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.0,0.0,0.136
L_LDL_P,0.0,0.001,0.128
L_LDL_PL,0.0,0.0,0.135
L_LDL_PL_pct,0.457,0.539,-0.026
L_LDL_TG,0.124,0.179,-0.054
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.701,0.762,-0.014
L_VLDL_CE,0.664,0.731,0.015
L_VLDL_CE_pct,0.001,0.002,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.016,0.03,0.085
L_VLDL_FC,0.243,0.318,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.637,0.707,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.227,0.3,-0.044
L_VLDL_P,0.165,0.229,-0.05
L_VLDL_PL,0.134,0.192,-0.054
L_VLDL_PL_pct,0.136,0.194,-0.053
L_VLDL_TG,0.129,0.185,-0.055
L_VLDL_TG_pct,0.408,0.492,-0.029
Lactate,0.381,0.464,0.031
Leu,0.066,0.104,-0.067
MUFA,0.065,0.103,-0.065
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.225,0.298,0.046
M_HDL_CE,0.235,0.309,0.045
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.413,0.496,-0.031
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.199,0.268,0.05
M_HDL_FC_by_CE,0.412,0.496,0.031
M_HDL_FC_pct,0.0,0.001,0.15
M_HDL_FC_pct_C,0.409,0.492,0.031
M_HDL_L,0.876,0.906,0.006
M_HDL_P,0.382,0.465,0.033
M_HDL_PL,0.59,0.665,-0.02
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.003,0.008,-0.102
M_HDL_TG_pct,0.004,0.009,-0.104
M_LDL_C,0.004,0.009,0.101
M_LDL_CE,0.017,0.032,0.083
M_LDL_CE_pct,0.706,0.766,-0.013
M_LDL_CE_pct_C,0.001,0.003,-0.118
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.0,0.0,0.142
M_LDL_FC_by_CE,0.001,0.003,0.118
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.001,0.003,0.117
M_LDL_L,0.008,0.017,0.092
M_LDL_P,0.011,0.022,0.089
M_LDL_PL,0.007,0.015,0.094
M_LDL_PL_pct,0.863,0.896,-0.006
M_LDL_TG,0.095,0.142,-0.059
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.005,0.011,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.22,0.293,0.043
M_VLDL_P,0.058,0.094,0.066
M_VLDL_PL,0.033,0.058,0.074
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.333,0.415,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.327,0.408,-0.036
Omega_3_pct,0.3,0.38,-0.037
Omega_3_pct_PUFA,0.019,0.035,-0.085
Omega_6,0.001,0.004,0.114
Omega_6_by_Omega_3,0.013,0.026,0.089
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.025,0.046,0.081
PUFA,0.015,0.029,0.088
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.168
Phe,0.04,0.069,-0.071
Phosphatidylc,0.061,0.097,0.07
Phosphoglyc,0.193,0.261,0.049
Pyruvate,0.835,0.873,0.008
Remnant_C,0.002,0.005,0.109
SFA,0.261,0.338,-0.04
SFA_pct,0.001,0.002,-0.117
S_HDL_C,0.999,0.999,-0.0
S_HDL_CE,0.92,0.94,-0.004
S_HDL_CE_pct,0.004,0.01,0.1
S_HDL_CE_pct_C,0.512,0.592,-0.024
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.772,0.822,0.01
S_HDL_FC_by_CE,0.514,0.594,0.024
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.511,0.592,0.024
S_HDL_L,0.129,0.185,-0.053
S_HDL_P,0.851,0.886,-0.007
S_HDL_PL,0.053,0.086,-0.068
S_HDL_PL_pct,0.004,0.008,-0.106
S_HDL_TG,0.001,0.002,-0.121
S_HDL_TG_pct,0.001,0.004,-0.117
S_LDL_C,0.001,0.003,0.114
S_LDL_CE,0.007,0.015,0.094
S_LDL_CE_pct,0.901,0.925,-0.004
S_LDL_CE_pct_C,0.003,0.008,-0.103
S_LDL_C_pct,0.0,0.001,0.126
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.003,0.008,0.103
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.003,0.008,0.103
S_LDL_L,0.002,0.006,0.106
S_LDL_P,0.004,0.008,0.102
S_LDL_PL,0.001,0.002,0.121
S_LDL_PL_pct,0.649,0.717,0.016
S_LDL_TG,0.067,0.106,-0.065
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.043,0.072,0.071
S_VLDL_CE,0.128,0.185,0.053
S_VLDL_CE_pct,0.001,0.004,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.153
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.004,0.01,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.151
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.698,0.76,0.014
S_VLDL_P,0.848,0.883,0.007
S_VLDL_PL,0.069,0.108,0.064
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.065,0.103,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.0,0.001,0.138
TG_by_PG,0.005,0.012,-0.104
Total_BCAA,0.012,0.023,-0.091
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.982,0.987,0.001
Total_C_pct,0.0,0.0,0.189
Total_FA,0.798,0.843,-0.009
Total_FC,0.0,0.0,0.141
Total_FC_by_CE,0.986,0.99,-0.001
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.997,0.998,0.0
Total_L,0.02,0.038,0.082
Total_P,0.039,0.067,0.077
Total_PL,0.017,0.033,0.088
Total_PL_pct,0.297,0.377,-0.038
Total_TG,0.04,0.068,-0.073
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.506,0.587,-0.023
Unsaturation,0.004,0.009,0.105
VLDL_C,0.12,0.174,0.054
VLDL_CE,0.029,0.052,0.076
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.497,0.578,0.024
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.553,0.631,-0.021
VLDL_P,0.436,0.519,0.027
VLDL_PL,0.975,0.982,0.001
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.051,0.084,-0.07
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.02,0.038,-0.086
Val,0.007,0.015,-0.096
XL_HDL_C,0.0,0.0,0.173
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.002,0.122
XL_HDL_CE_pct_C,0.002,0.004,0.119
XL_HDL_C_pct,0.213,0.285,0.046
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.381,0.464,-0.031
XL_HDL_FC_pct,0.058,0.093,-0.074
XL_HDL_FC_pct_C,0.0,0.002,-0.135
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.165
XL_HDL_PL,0.001,0.002,0.136
XL_HDL_PL_pct,0.417,0.5,0.03
XL_HDL_TG,0.928,0.946,0.003
XL_HDL_TG_pct,0.001,0.003,-0.119
XL_VLDL_C,0.559,0.637,-0.021
XL_VLDL_CE,0.878,0.907,0.005
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.004,0.115
XL_VLDL_FC,0.177,0.242,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.035,0.061,0.075
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.056,0.091,-0.069
XL_VLDL_P,0.05,0.082,-0.071
XL_VLDL_PL,0.095,0.143,-0.06
XL_VLDL_PL_pct,0.973,0.98,-0.001
XL_VLDL_TG,0.015,0.029,-0.088
XL_VLDL_TG_pct,0.014,0.027,-0.087
XS_VLDL_C,0.001,0.004,0.115
XS_VLDL_CE,0.0,0.001,0.129
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.024,0.044,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.098,0.147,0.059
XS_VLDL_P,0.066,0.105,0.065
XS_VLDL_PL,0.192,0.26,0.046
XS_VLDL_PL_pct,0.003,0.008,-0.104
XS_VLDL_TG,0.037,0.063,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.018,0.034,-0.085
XXL_VLDL_CE,0.03,0.054,-0.078
XXL_VLDL_CE_pct,0.282,0.361,0.037
XXL_VLDL_CE_pct_C,0.708,0.768,0.013
XXL_VLDL_C_pct,0.268,0.346,0.039
XXL_VLDL_FC,0.01,0.02,-0.093
XXL_VLDL_FC_by_CE,0.859,0.892,-0.006
XXL_VLDL_FC_pct,0.351,0.433,0.033
XXL_VLDL_FC_pct_C,0.587,0.662,-0.019
XXL_VLDL_L,0.011,0.023,-0.091
XXL_VLDL_P,0.007,0.015,-0.097
XXL_VLDL_PL,0.005,0.012,-0.1
XXL_VLDL_PL_pct,0.049,0.081,-0.069
XXL_VLDL_TG,0.014,0.028,-0.088
XXL_VLDL_TG_pct,0.679,0.743,-0.014
bOHbutyrate,0.907,0.93,0.004
non_HDL_C,0.0,0.001,0.124
