met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.002,0.005,0.179
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.002,0.005,0.181
L_LDL_L,0.021,0.038,0.131
L_LDL_P,0.005,0.012,0.157
L_LDL_PL,0.013,0.026,0.14
L_LDL_PL_pct,0.384,0.467,0.049
L_LDL_TG,0.058,0.094,-0.107
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.971,0.978,0.002
L_VLDL_CE,0.464,0.546,0.042
L_VLDL_CE_pct,0.001,0.002,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.009,0.02,0.147
L_VLDL_FC,0.523,0.603,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.899,0.924,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.419,0.502,-0.047
L_VLDL_P,0.306,0.386,-0.059
L_VLDL_PL,0.34,0.422,-0.055
L_VLDL_PL_pct,0.423,0.506,-0.046
L_VLDL_TG,0.227,0.301,-0.07
L_VLDL_TG_pct,0.2,0.269,-0.072
Lactate,0.054,0.088,0.111
Leu,0.09,0.137,-0.099
MUFA,0.032,0.057,-0.121
MUFA_pct,0.003,0.006,-0.176
M_HDL_C,0.229,0.303,-0.074
M_HDL_CE,0.239,0.313,-0.072
M_HDL_CE_pct,0.023,0.042,0.13
M_HDL_CE_pct_C,0.299,0.379,0.063
M_HDL_C_pct,0.027,0.049,0.129
M_HDL_FC,0.206,0.277,-0.079
M_HDL_FC_by_CE,0.301,0.38,-0.063
M_HDL_FC_pct,0.356,0.439,0.059
M_HDL_FC_pct_C,0.303,0.383,-0.062
M_HDL_L,0.038,0.066,-0.127
M_HDL_P,0.135,0.193,-0.092
M_HDL_PL,0.012,0.024,-0.153
M_HDL_PL_pct,0.011,0.022,-0.15
M_HDL_TG,0.001,0.003,-0.186
M_HDL_TG_pct,0.05,0.082,-0.113
M_LDL_C,0.05,0.082,0.11
M_LDL_CE,0.108,0.159,0.09
M_LDL_CE_pct,0.743,0.798,0.019
M_LDL_CE_pct_C,0.032,0.055,-0.124
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.006,0.012,0.156
M_LDL_FC_by_CE,0.032,0.055,0.124
M_LDL_FC_pct,0.003,0.007,0.171
M_LDL_FC_pct_C,0.032,0.056,0.123
M_LDL_L,0.085,0.129,0.097
M_LDL_P,0.04,0.068,0.115
M_LDL_PL,0.077,0.119,0.099
M_LDL_PL_pct,0.856,0.89,-0.01
M_LDL_TG,0.057,0.092,-0.108
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.001,0.003,0.185
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.022,0.041,0.128
M_VLDL_FC_by_CE,0.001,0.003,-0.186
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.35,0.432,0.053
M_VLDL_P,0.133,0.191,0.085
M_VLDL_PL,0.088,0.133,0.096
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.369,0.451,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.123,0.177,-0.09
Omega_3_pct,0.218,0.29,-0.072
Omega_3_pct_PUFA,0.024,0.044,-0.131
Omega_6,0.15,0.211,0.083
Omega_6_by_Omega_3,0.056,0.091,0.111
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.015,0.029,0.141
PUFA,0.462,0.544,0.043
PUFA_by_MUFA,0.001,0.002,0.194
PUFA_pct,0.0,0.0,0.221
Phe,0.17,0.234,-0.077
Phosphatidylc,0.614,0.686,-0.03
Phosphoglyc,0.392,0.475,-0.051
Pyruvate,0.12,0.174,0.09
Remnant_C,0.027,0.049,0.125
SFA,0.069,0.108,-0.103
SFA_pct,0.004,0.01,-0.159
S_HDL_C,0.157,0.219,-0.08
S_HDL_CE,0.22,0.292,-0.069
S_HDL_CE_pct,0.005,0.012,0.158
S_HDL_CE_pct_C,0.465,0.547,0.043
S_HDL_C_pct,0.001,0.002,0.193
S_HDL_FC,0.083,0.126,-0.1
S_HDL_FC_by_CE,0.468,0.551,-0.042
S_HDL_FC_pct,0.025,0.045,0.133
S_HDL_FC_pct_C,0.479,0.561,-0.041
S_HDL_L,0.008,0.017,-0.15
S_HDL_P,0.114,0.167,-0.089
S_HDL_PL,0.002,0.006,-0.172
S_HDL_PL_pct,0.003,0.008,-0.173
S_HDL_TG,0.003,0.008,-0.169
S_HDL_TG_pct,0.032,0.056,-0.125
S_LDL_C,0.016,0.031,0.135
S_LDL_CE,0.048,0.079,0.111
S_LDL_CE_pct,0.825,0.865,-0.012
S_LDL_CE_pct_C,0.022,0.041,-0.129
S_LDL_C_pct,0.009,0.02,0.146
S_LDL_FC,0.001,0.003,0.184
S_LDL_FC_by_CE,0.023,0.043,0.128
S_LDL_FC_pct,0.006,0.013,0.155
S_LDL_FC_pct_C,0.027,0.049,0.125
S_LDL_L,0.023,0.043,0.127
S_LDL_P,0.024,0.044,0.126
S_LDL_PL,0.006,0.014,0.153
S_LDL_PL_pct,0.394,0.477,0.048
S_LDL_TG,0.071,0.112,-0.103
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.068,0.107,0.103
S_VLDL_CE,0.123,0.178,0.087
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.031,0.054,-0.126
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.022,0.041,0.129
S_VLDL_FC_by_CE,0.036,0.061,0.123
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.023,0.042,0.133
S_VLDL_L,0.814,0.857,0.013
S_VLDL_P,0.999,0.999,0.0
S_VLDL_PL,0.155,0.216,0.08
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.067,0.106,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.088,0.133,0.103
TG_by_PG,0.1,0.15,-0.099
Total_BCAA,0.034,0.059,-0.123
Total_C,0.024,0.044,0.131
Total_CE,0.026,0.047,0.13
Total_CE_pct,0.0,0.001,0.211
Total_CE_pct_C,0.263,0.339,-0.065
Total_C_pct,0.0,0.0,0.232
Total_FA,0.227,0.3,-0.069
Total_FC,0.022,0.04,0.132
Total_FC_by_CE,0.262,0.339,0.065
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.259,0.335,0.065
Total_L,0.475,0.557,0.041
Total_P,0.591,0.665,-0.032
Total_PL,0.756,0.809,0.018
Total_PL_pct,0.168,0.233,-0.081
Total_TG,0.064,0.101,-0.106
Total_TG_pct,0.008,0.017,-0.158
Tyr,0.029,0.052,-0.123
Unsaturation,0.054,0.088,0.113
VLDL_C,0.15,0.211,0.081
VLDL_CE,0.052,0.085,0.109
VLDL_CE_pct,0.0,0.001,0.218
VLDL_CE_pct_C,0.001,0.002,0.199
VLDL_C_pct,0.0,0.001,0.224
VLDL_FC,0.464,0.546,0.041
VLDL_FC_by_CE,0.001,0.002,-0.2
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.001,0.003,-0.195
VLDL_L,0.689,0.752,-0.023
VLDL_P,0.605,0.679,0.029
VLDL_PL,0.871,0.902,0.009
VLDL_PL_pct,0.001,0.003,0.189
VLDL_TG,0.111,0.163,-0.092
VLDL_TG_pct,0.0,0.001,-0.211
VLDL_size,0.151,0.212,-0.086
Val,0.05,0.083,-0.113
XL_HDL_C,0.008,0.016,0.166
XL_HDL_CE,0.011,0.022,0.16
XL_HDL_CE_pct,0.048,0.079,0.111
XL_HDL_CE_pct_C,0.279,0.357,0.066
XL_HDL_C_pct,0.185,0.252,0.079
XL_HDL_FC,0.003,0.008,0.178
XL_HDL_FC_by_CE,0.824,0.865,0.012
XL_HDL_FC_pct,0.739,0.795,-0.021
XL_HDL_FC_pct_C,0.187,0.254,-0.082
XL_HDL_L,0.03,0.053,0.136
XL_HDL_P,0.023,0.042,0.143
XL_HDL_PL,0.061,0.097,0.118
XL_HDL_PL_pct,0.608,0.681,0.03
XL_HDL_TG,0.284,0.362,-0.061
XL_HDL_TG_pct,0.009,0.018,-0.154
XL_VLDL_C,0.99,0.993,-0.001
XL_VLDL_CE,0.542,0.62,0.035
XL_VLDL_CE_pct,0.002,0.005,0.179
XL_VLDL_CE_pct_C,0.001,0.004,0.182
XL_VLDL_C_pct,0.003,0.007,0.172
XL_VLDL_FC,0.49,0.572,-0.04
XL_VLDL_FC_by_CE,0.002,0.005,-0.178
XL_VLDL_FC_pct,0.054,0.088,0.11
XL_VLDL_FC_pct_C,0.002,0.005,-0.179
XL_VLDL_L,0.197,0.266,-0.075
XL_VLDL_P,0.163,0.226,-0.081
XL_VLDL_PL,0.328,0.409,-0.057
XL_VLDL_PL_pct,0.594,0.669,0.03
XL_VLDL_TG,0.065,0.103,-0.108
XL_VLDL_TG_pct,0.01,0.021,-0.146
XS_VLDL_C,0.016,0.032,0.138
XS_VLDL_CE,0.008,0.017,0.153
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.001,0.004,0.191
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.08,0.123,0.1
XS_VLDL_FC_by_CE,0.001,0.004,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.001,0.004,-0.189
XS_VLDL_L,0.28,0.358,0.062
XS_VLDL_P,0.205,0.275,0.072
XS_VLDL_PL,0.356,0.438,0.053
XS_VLDL_PL_pct,0.228,0.301,-0.069
XS_VLDL_TG,0.033,0.058,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.198,0.267,-0.075
XXL_VLDL_CE,0.275,0.353,-0.063
XXL_VLDL_CE_pct,0.769,0.82,0.016
XXL_VLDL_CE_pct_C,0.315,0.396,0.056
XXL_VLDL_C_pct,0.936,0.952,-0.004
XXL_VLDL_FC,0.131,0.188,-0.087
XXL_VLDL_FC_by_CE,0.378,0.461,-0.049
XXL_VLDL_FC_pct,0.509,0.589,-0.037
XXL_VLDL_FC_pct_C,0.301,0.381,-0.058
XXL_VLDL_L,0.121,0.175,-0.09
XXL_VLDL_P,0.075,0.116,-0.103
XXL_VLDL_PL,0.102,0.152,-0.095
XXL_VLDL_PL_pct,0.311,0.391,-0.058
XXL_VLDL_TG,0.132,0.189,-0.087
XXL_VLDL_TG_pct,0.251,0.326,0.064
bOHbutyrate,0.472,0.555,0.041
non_HDL_C,0.019,0.036,0.132
