met,PValue,adjPVal,logFC
L_VLDL_FC,0.493,0.574,0.035
L_VLDL_FC_by_CE,0.001,0.004,-0.168
L_VLDL_FC_pct,0.93,0.948,0.004
L_VLDL_FC_pct_C,0.003,0.007,-0.157
L_VLDL_L,0.594,0.668,0.027
L_VLDL_P,0.745,0.799,0.017
L_VLDL_PL,0.697,0.759,0.02
L_VLDL_PL_pct,0.854,0.888,0.009
L_VLDL_TG,0.885,0.913,0.007
L_VLDL_TG_pct,0.213,0.284,-0.062
Lactate,0.351,0.434,0.047
Leu,0.061,0.097,-0.097
MUFA,0.235,0.309,-0.059
MUFA_pct,0.063,0.1,-0.095
M_HDL_C,0.027,0.049,-0.12
M_HDL_CE,0.029,0.051,-0.118
M_HDL_CE_pct,0.216,0.288,0.062
M_HDL_CE_pct_C,0.206,0.276,0.067
M_HDL_C_pct,0.293,0.373,0.054
M_HDL_FC,0.027,0.049,-0.122
M_HDL_FC_by_CE,0.211,0.282,-0.067
M_HDL_FC_pct,0.892,0.918,-0.008
M_HDL_FC_pct_C,0.217,0.288,-0.066
M_HDL_L,0.004,0.01,-0.154
M_HDL_P,0.018,0.034,-0.128
M_HDL_PL,0.001,0.003,-0.175
M_HDL_PL_pct,0.056,0.09,-0.099
M_HDL_TG,0.022,0.041,-0.114
M_HDL_TG_pct,0.647,0.715,-0.023
M_LDL_C,0.008,0.018,0.131
M_LDL_CE,0.018,0.034,0.117
M_LDL_CE_pct,0.512,0.593,0.033
M_LDL_CE_pct_C,0.141,0.2,-0.075
M_LDL_C_pct,0.001,0.002,0.172
M_LDL_FC,0.001,0.004,0.158
M_LDL_FC_by_CE,0.142,0.201,0.075
M_LDL_FC_pct,0.029,0.052,0.111
M_LDL_FC_pct_C,0.145,0.205,0.074
M_LDL_L,0.014,0.027,0.122
M_LDL_P,0.006,0.014,0.136
M_LDL_PL,0.011,0.023,0.125
M_LDL_PL_pct,0.979,0.985,-0.001
M_LDL_TG,0.442,0.524,-0.038
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.0,0.001,0.188
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.001,0.002,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.186
M_VLDL_C_pct,0.001,0.002,0.174
M_VLDL_FC,0.002,0.005,0.154
M_VLDL_FC_by_CE,0.002,0.006,-0.153
M_VLDL_FC_pct,0.0,0.001,0.182
M_VLDL_FC_pct_C,0.001,0.002,-0.174
M_VLDL_L,0.036,0.062,0.105
M_VLDL_P,0.011,0.022,0.127
M_VLDL_PL,0.007,0.016,0.133
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.564,0.641,0.029
M_VLDL_TG_pct,0.002,0.005,-0.161
Omega_3,0.06,0.096,-0.097
Omega_3_pct,0.059,0.094,-0.097
Omega_3_pct_PUFA,0.006,0.013,-0.141
Omega_6,0.049,0.081,0.1
Omega_6_by_Omega_3,0.013,0.026,0.127
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.005,0.011,0.144
PUFA,0.268,0.345,0.057
PUFA_by_MUFA,0.02,0.038,0.118
PUFA_pct,0.003,0.006,0.153
Phe,0.223,0.296,-0.06
Phosphatidylc,0.41,0.493,-0.044
Phosphoglyc,0.295,0.374,-0.055
Pyruvate,0.492,0.573,-0.035
Remnant_C,0.008,0.017,0.132
SFA,0.212,0.283,-0.062
SFA_pct,0.003,0.008,-0.144
S_HDL_C,0.228,0.302,-0.06
S_HDL_CE,0.302,0.382,-0.051
S_HDL_CE_pct,0.016,0.031,0.12
S_HDL_CE_pct_C,0.483,0.565,0.036
S_HDL_C_pct,0.003,0.008,0.145
S_HDL_FC,0.13,0.187,-0.077
S_HDL_FC_by_CE,0.485,0.567,-0.036
S_HDL_FC_pct,0.068,0.107,0.096
S_HDL_FC_pct_C,0.502,0.583,-0.035
S_HDL_L,0.024,0.043,-0.113
S_HDL_P,0.221,0.293,-0.061
S_HDL_PL,0.006,0.013,-0.138
S_HDL_PL_pct,0.0,0.001,-0.188
S_HDL_TG,0.125,0.18,-0.078
S_HDL_TG_pct,0.464,0.547,-0.038
S_LDL_C,0.002,0.006,0.151
S_LDL_CE,0.006,0.013,0.136
S_LDL_CE_pct,0.474,0.556,0.036
S_LDL_CE_pct_C,0.172,0.237,-0.068
S_LDL_C_pct,0.004,0.009,0.143
S_LDL_FC,0.0,0.002,0.173
S_LDL_FC_by_CE,0.168,0.233,0.069
S_LDL_FC_pct,0.041,0.069,0.102
S_LDL_FC_pct_C,0.166,0.23,0.069
S_LDL_L,0.003,0.008,0.145
S_LDL_P,0.003,0.007,0.149
S_LDL_PL,0.001,0.004,0.157
S_LDL_PL_pct,0.928,0.946,-0.005
S_LDL_TG,0.55,0.628,-0.03
S_LDL_TG_pct,0.002,0.005,-0.155
S_VLDL_C,0.007,0.016,0.133
S_VLDL_CE,0.015,0.03,0.121
S_VLDL_CE_pct,0.001,0.004,0.157
S_VLDL_CE_pct_C,0.087,0.133,-0.088
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.002,0.005,0.153
S_VLDL_FC_by_CE,0.097,0.145,0.086
S_VLDL_FC_pct,0.0,0.001,0.185
S_VLDL_FC_pct_C,0.072,0.112,0.093
S_VLDL_L,0.143,0.202,0.073
S_VLDL_P,0.151,0.212,0.072
S_VLDL_PL,0.015,0.029,0.121
S_VLDL_PL_pct,0.0,0.001,0.184
S_VLDL_TG,0.728,0.785,-0.018
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.257,0.333,0.061
TG_by_PG,0.9,0.924,-0.007
Total_BCAA,0.049,0.08,-0.101
Total_C,0.024,0.044,0.115
Total_CE,0.03,0.054,0.111
Total_CE_pct,0.008,0.017,0.136
Total_CE_pct_C,0.029,0.052,-0.111
Total_C_pct,0.002,0.004,0.161
Total_FA,0.595,0.669,-0.027
Total_FC,0.014,0.028,0.124
Total_FC_by_CE,0.029,0.052,0.111
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.029,0.051,0.112
Total_L,0.265,0.342,0.056
Total_P,0.311,0.392,-0.054
Total_PL,0.834,0.873,0.011
Total_PL_pct,0.005,0.011,-0.146
Total_TG,0.578,0.654,-0.028
Total_TG_pct,0.198,0.267,-0.068
Tyr,0.327,0.408,-0.049
Unsaturation,0.302,0.382,0.053
VLDL_C,0.023,0.042,0.113
VLDL_CE,0.009,0.018,0.13
VLDL_CE_pct,0.01,0.021,0.133
VLDL_CE_pct_C,0.032,0.057,0.112
VLDL_C_pct,0.006,0.014,0.141
VLDL_FC,0.08,0.122,0.088
VLDL_FC_by_CE,0.031,0.054,-0.113
VLDL_FC_pct,0.001,0.003,0.166
VLDL_FC_pct_C,0.04,0.068,-0.108
VLDL_L,0.44,0.523,0.039
VLDL_P,0.107,0.158,0.08
VLDL_PL,0.205,0.275,0.064
VLDL_PL_pct,0.007,0.015,0.138
VLDL_TG,0.773,0.823,-0.015
VLDL_TG_pct,0.011,0.023,-0.131
VLDL_size,0.843,0.88,-0.01
Val,0.095,0.143,-0.085
XL_HDL_C,0.192,0.26,0.072
XL_HDL_CE,0.242,0.317,0.065
XL_HDL_CE_pct,0.059,0.094,0.093
XL_HDL_CE_pct_C,0.986,0.99,-0.001
XL_HDL_C_pct,0.029,0.051,0.115
XL_HDL_FC,0.088,0.133,0.091
XL_HDL_FC_by_CE,0.883,0.912,0.007
XL_HDL_FC_pct,0.281,0.359,0.06
XL_HDL_FC_pct_C,0.947,0.96,0.004
XL_HDL_L,0.407,0.49,0.046
XL_HDL_P,0.285,0.364,0.059
XL_HDL_PL,0.633,0.703,0.026
XL_HDL_PL_pct,0.402,0.485,-0.044
XL_HDL_TG,0.719,0.778,-0.018
XL_HDL_TG_pct,0.336,0.417,-0.05
XL_VLDL_C,0.269,0.346,0.056
XL_VLDL_CE,0.099,0.147,0.084
XL_VLDL_CE_pct,0.093,0.14,0.085
XL_VLDL_CE_pct_C,0.05,0.082,0.099
XL_VLDL_C_pct,0.109,0.161,0.081
XL_VLDL_FC,0.619,0.69,0.025
XL_VLDL_FC_by_CE,0.052,0.085,-0.098
XL_VLDL_FC_pct,0.218,0.29,0.062
XL_VLDL_FC_pct_C,0.081,0.125,-0.088
XL_VLDL_L,0.956,0.967,-0.003
XL_VLDL_P,0.88,0.909,-0.008
XL_VLDL_PL,0.827,0.867,0.011
XL_VLDL_PL_pct,0.273,0.351,0.055
XL_VLDL_TG,0.574,0.65,-0.029
XL_VLDL_TG_pct,0.214,0.285,-0.062
XS_VLDL_C,0.023,0.042,0.116
XS_VLDL_CE,0.017,0.033,0.122
XS_VLDL_CE_pct,0.004,0.009,0.149
XS_VLDL_CE_pct_C,0.052,0.085,0.102
XS_VLDL_C_pct,0.001,0.004,0.163
XS_VLDL_FC,0.051,0.084,0.098
XS_VLDL_FC_by_CE,0.052,0.085,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.056,0.091,-0.1
XS_VLDL_L,0.167,0.231,0.07
XS_VLDL_P,0.096,0.144,0.084
XS_VLDL_PL,0.186,0.254,0.066
XS_VLDL_PL_pct,0.672,0.738,-0.021
XS_VLDL_TG,0.296,0.376,-0.052
XS_VLDL_TG_pct,0.001,0.002,-0.172
XXL_VLDL_C,0.678,0.743,-0.021
XXL_VLDL_CE,0.784,0.832,-0.014
XXL_VLDL_CE_pct,0.56,0.637,0.029
XXL_VLDL_CE_pct_C,0.552,0.63,0.029
XXL_VLDL_C_pct,0.716,0.775,0.018
XXL_VLDL_FC,0.55,0.628,-0.03
XXL_VLDL_FC_by_CE,0.618,0.69,-0.025
XXL_VLDL_FC_pct,0.905,0.928,-0.006
XXL_VLDL_FC_pct_C,0.469,0.551,-0.036
XXL_VLDL_L,0.451,0.534,-0.038
XXL_VLDL_P,0.437,0.521,-0.04
XXL_VLDL_PL,0.466,0.548,-0.037
XXL_VLDL_PL_pct,0.783,0.831,-0.014
XXL_VLDL_TG,0.409,0.492,-0.042
XXL_VLDL_TG_pct,0.916,0.937,0.005
bOHbutyrate,0.847,0.883,0.01
non_HDL_C,0.005,0.012,0.138
