met,PValue,adjPVal,logFC
S_HDL_L,0.001,0.003,-0.152
S_HDL_P,0.167,0.231,-0.063
S_HDL_PL,0.0,0.0,-0.18
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.247
S_HDL_TG_pct,0.0,0.0,-0.22
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.004,0.009,0.131
S_LDL_CE_pct,0.236,0.311,-0.054
S_LDL_CE_pct_C,0.0,0.0,-0.239
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.239
S_LDL_FC_pct,0.0,0.0,0.281
S_LDL_FC_pct_C,0.0,0.0,0.236
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.001,0.003,0.15
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.107,0.158,0.073
S_LDL_TG,0.0,0.001,-0.172
S_LDL_TG_pct,0.0,0.0,-0.334
S_VLDL_C,0.036,0.062,0.095
S_VLDL_CE,0.133,0.19,0.068
S_VLDL_CE_pct,0.0,0.0,0.261
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.327
S_VLDL_FC,0.002,0.005,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.367
S_VLDL_FC_pct_C,0.0,0.0,0.241
S_VLDL_L,0.622,0.694,-0.023
S_VLDL_P,0.55,0.628,-0.027
S_VLDL_PL,0.12,0.174,0.071
S_VLDL_PL_pct,0.0,0.0,0.359
S_VLDL_TG,0.0,0.001,-0.172
S_VLDL_TG_pct,0.0,0.0,-0.33
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.0,0.0,-0.219
Total_BCAA,0.004,0.009,-0.136
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.354
Total_CE_pct_C,0.712,0.771,0.017
Total_C_pct,0.0,0.0,0.369
Total_FA,0.041,0.069,-0.094
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.719,0.778,-0.017
Total_FC_pct,0.0,0.0,0.367
Total_FC_pct_C,0.756,0.809,-0.015
Total_L,0.134,0.192,0.069
Total_P,0.251,0.327,0.056
Total_PL,0.16,0.222,0.067
Total_PL_pct,0.296,0.375,-0.049
Total_TG,0.0,0.0,-0.189
Total_TG_pct,0.0,0.0,-0.283
Tyr,0.021,0.039,-0.105
Unsaturation,0.0,0.0,0.227
VLDL_C,0.199,0.268,0.058
VLDL_CE,0.024,0.043,0.103
VLDL_CE_pct,0.0,0.0,0.341
VLDL_CE_pct_C,0.0,0.0,0.331
VLDL_C_pct,0.0,0.0,0.344
VLDL_FC,0.96,0.97,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.332
VLDL_FC_pct,0.0,0.0,0.349
VLDL_FC_pct_C,0.0,0.0,-0.327
VLDL_L,0.052,0.085,-0.09
VLDL_P,0.872,0.903,0.007
VLDL_PL,0.326,0.407,-0.045
VLDL_PL_pct,0.0,0.0,0.298
VLDL_TG,0.0,0.0,-0.183
VLDL_TG_pct,0.0,0.0,-0.326
VLDL_size,0.0,0.001,-0.184
Val,0.003,0.007,-0.139
XL_HDL_C,0.0,0.0,0.267
XL_HDL_CE,0.0,0.0,0.267
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.001,0.003,0.16
XL_HDL_C_pct,0.039,0.066,0.1
XL_HDL_FC,0.0,0.0,0.253
XL_HDL_FC_by_CE,0.285,0.363,-0.049
XL_HDL_FC_pct,0.087,0.132,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.184
XL_HDL_L,0.0,0.0,0.229
XL_HDL_P,0.0,0.0,0.241
XL_HDL_PL,0.0,0.0,0.201
XL_HDL_PL_pct,0.845,0.881,0.009
XL_HDL_TG,0.138,0.196,-0.068
XL_HDL_TG_pct,0.0,0.0,-0.214
XL_VLDL_C,0.109,0.16,-0.075
XL_VLDL_CE,0.601,0.674,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.276
XL_VLDL_CE_pct_C,0.0,0.0,0.292
XL_VLDL_C_pct,0.0,0.0,0.271
XL_VLDL_FC,0.007,0.015,-0.126
XL_VLDL_FC_by_CE,0.0,0.0,-0.294
XL_VLDL_FC_pct,0.0,0.0,0.215
XL_VLDL_FC_pct_C,0.0,0.0,-0.266
XL_VLDL_L,0.0,0.001,-0.17
XL_VLDL_P,0.0,0.001,-0.169
XL_VLDL_PL,0.002,0.005,-0.146
XL_VLDL_PL_pct,0.231,0.305,0.054
XL_VLDL_TG,0.0,0.0,-0.21
XL_VLDL_TG_pct,0.0,0.0,-0.23
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.365
XS_VLDL_CE_pct_C,0.0,0.0,0.335
XS_VLDL_C_pct,0.0,0.0,0.368
XS_VLDL_FC,0.024,0.044,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.334
XS_VLDL_FC_pct,0.0,0.0,0.3
XS_VLDL_FC_pct_C,0.0,0.0,-0.334
XS_VLDL_L,0.165,0.229,0.064
XS_VLDL_P,0.073,0.114,0.082
XS_VLDL_PL,0.365,0.448,0.042
XS_VLDL_PL_pct,0.0,0.0,-0.19
XS_VLDL_TG,0.0,0.001,-0.174
XS_VLDL_TG_pct,0.0,0.0,-0.36
XXL_VLDL_C,0.0,0.0,-0.206
XXL_VLDL_CE,0.0,0.0,-0.19
XXL_VLDL_CE_pct,0.022,0.04,0.104
XXL_VLDL_CE_pct_C,0.139,0.197,0.067
XXL_VLDL_C_pct,0.032,0.056,0.097
XXL_VLDL_FC,0.0,0.0,-0.223
XXL_VLDL_FC_by_CE,0.199,0.268,-0.058
XXL_VLDL_FC_pct,0.138,0.196,0.068
XXL_VLDL_FC_pct_C,0.091,0.137,-0.077
XXL_VLDL_L,0.0,0.0,-0.226
XXL_VLDL_P,0.0,0.0,-0.224
XXL_VLDL_PL,0.0,0.0,-0.235
XXL_VLDL_PL_pct,0.015,0.029,-0.111
XXL_VLDL_TG,0.0,0.0,-0.222
XXL_VLDL_TG_pct,0.608,0.681,-0.023
bOHbutyrate,0.126,0.182,-0.07
non_HDL_C,0.0,0.0,0.18
