met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.054,0.088,0.077
S_HDL_FC_pct_C,0.383,0.466,-0.035
S_HDL_L,0.022,0.04,-0.088
S_HDL_P,0.29,0.369,-0.04
S_HDL_PL,0.006,0.012,-0.107
S_HDL_PL_pct,0.0,0.001,-0.139
S_HDL_TG,0.029,0.052,-0.085
S_HDL_TG_pct,0.146,0.206,-0.058
S_LDL_C,0.006,0.014,0.104
S_LDL_CE,0.022,0.04,0.087
S_LDL_CE_pct,0.992,0.994,0.0
S_LDL_CE_pct_C,0.016,0.031,-0.092
S_LDL_C_pct,0.002,0.005,0.119
S_LDL_FC,0.0,0.001,0.137
S_LDL_FC_by_CE,0.016,0.03,0.093
S_LDL_FC_pct,0.002,0.005,0.119
S_LDL_FC_pct_C,0.015,0.029,0.094
S_LDL_L,0.011,0.022,0.097
S_LDL_P,0.009,0.019,0.099
S_LDL_PL,0.004,0.009,0.11
S_LDL_PL_pct,0.634,0.704,0.018
S_LDL_TG,0.116,0.17,-0.061
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.02,0.038,0.089
S_VLDL_CE,0.039,0.066,0.079
S_VLDL_CE_pct,0.0,0.0,0.147
S_VLDL_CE_pct_C,0.103,0.153,-0.065
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.006,0.014,0.104
S_VLDL_FC_by_CE,0.117,0.171,0.062
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.075,0.117,0.071
S_VLDL_L,0.404,0.487,0.032
S_VLDL_P,0.484,0.566,0.027
S_VLDL_PL,0.054,0.088,0.074
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.261,0.337,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.239,0.313,0.048
TG_by_PG,0.274,0.351,-0.045
Total_BCAA,0.011,0.022,-0.1
Total_C,0.021,0.038,0.091
Total_CE,0.023,0.042,0.09
Total_CE_pct,0.0,0.001,0.142
Total_CE_pct_C,0.155,0.216,-0.056
Total_C_pct,0.0,0.0,0.158
Total_FA,0.257,0.333,-0.044
Total_FC,0.017,0.033,0.093
Total_FC_by_CE,0.154,0.216,0.056
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.151,0.212,0.056
Total_L,0.408,0.491,0.032
Total_P,0.494,0.575,-0.028
Total_PL,0.87,0.901,0.007
Total_PL_pct,0.035,0.061,-0.084
Total_TG,0.155,0.216,-0.055
Total_TG_pct,0.025,0.045,-0.09
Tyr,0.432,0.515,-0.03
Unsaturation,0.135,0.193,0.06
VLDL_C,0.072,0.113,0.069
VLDL_CE,0.021,0.039,0.088
VLDL_CE_pct,0.0,0.001,0.144
VLDL_CE_pct_C,0.0,0.001,0.142
VLDL_C_pct,0.0,0.001,0.147
VLDL_FC,0.284,0.363,0.041
VLDL_FC_by_CE,0.0,0.001,-0.142
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.001,0.002,-0.138
VLDL_L,0.981,0.986,-0.001
VLDL_P,0.312,0.392,0.039
VLDL_PL,0.579,0.655,0.021
VLDL_PL_pct,0.0,0.002,0.137
VLDL_TG,0.231,0.304,-0.047
VLDL_TG_pct,0.001,0.002,-0.134
VLDL_size,0.224,0.296,-0.049
Val,0.009,0.019,-0.102
XL_HDL_C,0.115,0.168,0.067
XL_HDL_CE,0.128,0.184,0.065
XL_HDL_CE_pct,0.002,0.004,0.12
XL_HDL_CE_pct_C,0.186,0.253,0.054
XL_HDL_C_pct,0.019,0.036,0.095
XL_HDL_FC,0.076,0.117,0.073
XL_HDL_FC_by_CE,0.448,0.531,-0.029
XL_HDL_FC_pct,0.792,0.839,0.011
XL_HDL_FC_pct_C,0.279,0.357,-0.046
XL_HDL_L,0.288,0.366,0.045
XL_HDL_P,0.224,0.297,0.052
XL_HDL_PL,0.447,0.53,0.032
XL_HDL_PL_pct,0.772,0.822,-0.012
XL_HDL_TG,0.325,0.406,-0.038
XL_HDL_TG_pct,0.049,0.081,-0.078
XL_VLDL_C,0.725,0.783,0.014
XL_VLDL_CE,0.302,0.382,0.04
XL_VLDL_CE_pct,0.014,0.027,0.096
XL_VLDL_CE_pct_C,0.003,0.008,0.114
XL_VLDL_C_pct,0.016,0.03,0.094
XL_VLDL_FC,0.712,0.772,-0.014
XL_VLDL_FC_by_CE,0.004,0.009,-0.112
XL_VLDL_FC_pct,0.044,0.073,0.078
XL_VLDL_FC_pct_C,0.008,0.017,-0.103
XL_VLDL_L,0.356,0.438,-0.036
XL_VLDL_P,0.31,0.391,-0.04
XL_VLDL_PL,0.513,0.594,-0.026
XL_VLDL_PL_pct,0.594,0.668,0.02
XL_VLDL_TG,0.158,0.221,-0.056
XL_VLDL_TG_pct,0.147,0.208,-0.056
XS_VLDL_C,0.013,0.027,0.097
XS_VLDL_CE,0.007,0.015,0.106
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.001,0.003,0.131
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.066,0.104,0.071
XS_VLDL_FC_by_CE,0.001,0.003,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.001,0.003,-0.13
XS_VLDL_L,0.204,0.274,0.049
XS_VLDL_P,0.143,0.202,0.057
XS_VLDL_PL,0.263,0.34,0.043
XS_VLDL_PL_pct,0.225,0.298,-0.047
XS_VLDL_TG,0.092,0.139,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.191,0.259,-0.051
XXL_VLDL_CE,0.249,0.325,-0.045
XXL_VLDL_CE_pct,0.69,0.753,0.015
XXL_VLDL_CE_pct_C,0.744,0.799,-0.012
XXL_VLDL_C_pct,0.531,0.61,0.024
XXL_VLDL_FC,0.136,0.193,-0.058
XXL_VLDL_FC_by_CE,0.633,0.703,0.018
XXL_VLDL_FC_pct,0.38,0.463,0.034
XXL_VLDL_FC_pct_C,0.838,0.876,0.008
XXL_VLDL_L,0.087,0.132,-0.067
XXL_VLDL_P,0.095,0.142,-0.066
XXL_VLDL_PL,0.111,0.163,-0.063
XXL_VLDL_PL_pct,0.755,0.808,0.012
XXL_VLDL_TG,0.071,0.111,-0.071
XXL_VLDL_TG_pct,0.753,0.807,-0.012
bOHbutyrate,0.702,0.763,0.015
non_HDL_C,0.007,0.016,0.103
