met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.017,0.032,-0.119
XL_HDL_L,0.006,0.014,0.137
XL_HDL_P,0.002,0.006,0.152
XL_HDL_PL,0.021,0.04,0.115
XL_HDL_PL_pct,0.947,0.96,0.003
XL_HDL_TG,0.671,0.736,-0.019
XL_HDL_TG_pct,0.01,0.02,-0.121
XL_VLDL_C,0.826,0.866,0.01
XL_VLDL_CE,0.31,0.39,0.046
XL_VLDL_CE_pct,0.001,0.002,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.001,0.004,0.147
XL_VLDL_FC,0.527,0.607,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.03,0.053,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.221,0.294,-0.057
XL_VLDL_P,0.208,0.278,-0.058
XL_VLDL_PL,0.334,0.416,-0.045
XL_VLDL_PL_pct,0.424,0.507,0.036
XL_VLDL_TG,0.071,0.111,-0.084
XL_VLDL_TG_pct,0.012,0.024,-0.114
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.01,0.02,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.044,0.074,0.091
XS_VLDL_P,0.021,0.038,0.105
XS_VLDL_PL,0.108,0.159,0.073
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.055,0.09,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.075,0.116,-0.082
XXL_VLDL_CE,0.139,0.197,-0.068
XXL_VLDL_CE_pct,0.108,0.159,0.072
XXL_VLDL_CE_pct_C,0.093,0.14,0.075
XXL_VLDL_C_pct,0.237,0.311,0.053
XXL_VLDL_FC,0.032,0.056,-0.099
XXL_VLDL_FC_by_CE,0.153,0.214,-0.064
XXL_VLDL_FC_pct,0.906,0.929,0.005
XXL_VLDL_FC_pct_C,0.049,0.081,-0.088
XXL_VLDL_L,0.04,0.068,-0.095
XXL_VLDL_P,0.026,0.047,-0.103
XXL_VLDL_PL,0.019,0.035,-0.109
XXL_VLDL_PL_pct,0.022,0.041,-0.104
XXL_VLDL_TG,0.046,0.076,-0.092
XXL_VLDL_TG_pct,0.868,0.9,-0.007
bOHbutyrate,0.972,0.979,-0.002
non_HDL_C,0.0,0.0,0.19
