met,PValue,adjPVal,logFC
Acetate,0.452,0.535,-0.026
Acetoacetate,0.037,0.064,-0.072
Acetone,0.905,0.929,0.004
Ala,0.147,0.208,-0.05
Albumin,0.893,0.919,0.005
ApoA1,0.971,0.979,0.001
ApoB,0.016,0.03,0.083
ApoB_by_ApoA1,0.035,0.061,0.074
Cholines,0.638,0.708,0.017
Citrate,0.195,0.264,0.046
Clinical_LDL_C,0.001,0.002,0.117
Creatinine,0.067,0.105,-0.074
DHA,0.974,0.981,-0.001
DHA_pct,0.246,0.321,0.041
Gln,0.005,0.012,0.096
Glucose,0.0,0.0,-0.179
Gly,0.014,0.028,0.089
GlycA,0.0,0.0,-0.154
HDL_C,0.072,0.113,0.069
HDL_CE,0.056,0.091,0.073
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.047,0.077,0.069
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.175,0.24,0.053
HDL_FC_by_CE,0.048,0.079,-0.069
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.051,0.083,-0.068
HDL_L,0.675,0.74,0.016
HDL_P,0.777,0.826,0.01
HDL_PL,0.709,0.769,-0.014
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.0,0.001,-0.13
HDL_size,0.041,0.07,0.079
His,0.588,0.663,-0.019
IDL_C,0.0,0.001,0.126
IDL_CE,0.0,0.002,0.124
IDL_CE_pct,0.0,0.0,0.144
IDL_CE_pct_C,0.592,0.667,-0.018
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.59,0.665,0.019
IDL_FC_pct,0.0,0.0,0.134
IDL_FC_pct_C,0.579,0.655,0.019
IDL_L,0.002,0.006,0.108
IDL_P,0.006,0.014,0.094
IDL_PL,0.002,0.006,0.109
IDL_PL_pct,0.307,0.387,-0.035
IDL_TG,0.006,0.013,-0.095
IDL_TG_pct,0.0,0.0,-0.199
