met,PValue,adjPVal,logFC
Acetate,0.231,0.304,-0.049
Acetoacetate,0.052,0.086,-0.08
Acetone,0.431,0.514,-0.033
Ala,0.039,0.066,-0.085
Albumin,0.562,0.64,-0.024
ApoA1,0.621,0.693,0.022
ApoB,0.01,0.021,0.105
ApoB_by_ApoA1,0.052,0.086,0.081
Cholines,0.29,0.369,0.047
Citrate,0.786,0.834,0.011
Clinical_LDL_C,0.0,0.002,0.143
Creatinine,0.009,0.019,-0.126
DHA,0.43,0.513,-0.034
DHA_pct,0.94,0.955,-0.003
Gln,0.093,0.14,0.069
Glucose,0.0,0.0,-0.205
Gly,0.055,0.09,0.083
GlycA,0.0,0.001,-0.156
HDL_C,0.055,0.089,0.088
HDL_CE,0.041,0.07,0.094
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.031,0.054,0.089
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.151,0.212,0.067
HDL_FC_by_CE,0.033,0.057,-0.088
HDL_FC_pct,0.001,0.004,0.141
HDL_FC_pct_C,0.038,0.065,-0.086
HDL_L,0.452,0.535,0.035
HDL_P,0.391,0.474,0.038
HDL_PL,0.924,0.943,0.004
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.001,0.003,-0.133
HDL_TG_pct,0.001,0.002,-0.143
HDL_size,0.094,0.141,0.077
His,0.966,0.974,-0.002
IDL_C,0.0,0.001,0.16
IDL_CE,0.0,0.001,0.16
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.664,0.73,0.018
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.001,0.157
IDL_FC_by_CE,0.669,0.735,-0.018
IDL_FC_pct,0.002,0.005,0.126
IDL_FC_pct_C,0.688,0.752,-0.016
IDL_L,0.001,0.003,0.14
IDL_P,0.002,0.006,0.126
IDL_PL,0.001,0.003,0.137
IDL_PL_pct,0.117,0.171,-0.064
IDL_TG,0.024,0.043,-0.094
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.01,0.021,-0.107
LA,0.002,0.006,0.126
LA_pct,0.0,0.0,0.291
LDL_C,0.002,0.006,0.126
LDL_CE,0.008,0.016,0.11
LDL_CE_pct,0.525,0.604,0.026
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.006,0.013,0.114
LDL_P,0.006,0.014,0.111
LDL_PL,0.003,0.008,0.121
LDL_PL_pct,0.59,0.665,0.022
LDL_TG,0.022,0.041,-0.094
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.001,0.003,0.138
L_HDL_C,0.01,0.02,0.121
L_HDL_CE,0.006,0.014,0.126
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.002,0.139
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.034,0.059,0.099
L_HDL_FC_by_CE,0.002,0.004,-0.13
L_HDL_FC_pct,0.014,0.027,0.107
L_HDL_FC_pct_C,0.005,0.011,-0.116
L_HDL_L,0.059,0.095,0.088
L_HDL_P,0.023,0.042,0.107
L_HDL_PL,0.167,0.231,0.065
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.07,0.11,-0.077
L_HDL_TG_pct,0.001,0.002,-0.143
L_LDL_C,0.001,0.002,0.14
L_LDL_CE,0.002,0.005,0.127
L_LDL_CE_pct,0.107,0.158,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.002,0.005,0.128
L_LDL_P,0.002,0.005,0.126
L_LDL_PL,0.001,0.003,0.133
L_LDL_PL_pct,0.787,0.835,0.011
L_LDL_TG,0.031,0.054,-0.089
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.415,0.498,-0.034
L_VLDL_CE,0.931,0.948,-0.004
L_VLDL_CE_pct,0.003,0.006,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.189
