met,PValue,adjPVal,logFC
Acetate,0.291,0.37,-0.046
Acetoacetate,0.027,0.048,-0.097
Acetone,0.377,0.46,-0.039
Ala,0.034,0.059,-0.093
Albumin,0.799,0.844,-0.011
ApoA1,0.547,0.625,0.029
ApoB,0.01,0.02,0.113
ApoB_by_ApoA1,0.056,0.091,0.085
Cholines,0.223,0.296,0.057
Citrate,0.532,0.611,0.028
Clinical_LDL_C,0.001,0.002,0.147
Creatinine,0.007,0.015,-0.139
DHA,0.619,0.691,-0.023
DHA_pct,0.871,0.902,0.007
Gln,0.121,0.176,0.068
Glucose,0.0,0.0,-0.245
Gly,0.153,0.215,0.066
GlycA,0.0,0.001,-0.164
HDL_C,0.044,0.074,0.099
HDL_CE,0.034,0.059,0.104
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.059,0.094,0.084
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.108,0.159,0.08
HDL_FC_by_CE,0.062,0.099,-0.082
HDL_FC_pct,0.001,0.003,0.154
HDL_FC_pct_C,0.072,0.113,-0.08
HDL_L,0.36,0.442,0.045
HDL_P,0.39,0.474,0.04
HDL_PL,0.787,0.834,0.013
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.004,0.01,-0.125
HDL_TG_pct,0.002,0.006,-0.139
HDL_size,0.045,0.076,0.099
His,0.963,0.973,0.002
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.0,0.0,0.173
IDL_CE_pct_C,0.996,0.997,-0.0
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.001,0.172
IDL_FC_by_CE,0.992,0.994,0.0
IDL_FC_pct,0.001,0.004,0.139
IDL_FC_pct_C,0.972,0.979,0.002
IDL_L,0.001,0.002,0.153
IDL_P,0.002,0.004,0.139
IDL_PL,0.001,0.002,0.154
IDL_PL_pct,0.363,0.445,-0.04
IDL_TG,0.039,0.067,-0.091
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.007,0.016,-0.119
LA,0.001,0.003,0.143
LA_pct,0.0,0.0,0.314
LDL_C,0.003,0.008,0.129
LDL_CE,0.01,0.021,0.112
LDL_CE_pct,0.539,0.618,0.027
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.0,0.179
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.008,0.017,0.116
LDL_P,0.007,0.016,0.117
LDL_PL,0.005,0.011,0.123
LDL_PL_pct,0.755,0.808,0.014
LDL_TG,0.029,0.052,-0.096
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.002,0.006,0.137
L_HDL_C,0.005,0.011,0.14
L_HDL_CE,0.003,0.008,0.146
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.002,0.005,0.135
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.017,0.032,0.12
L_HDL_FC_by_CE,0.005,0.011,-0.123
L_HDL_FC_pct,0.007,0.016,0.124
L_HDL_FC_pct_C,0.015,0.03,-0.106
L_HDL_L,0.032,0.056,0.107
L_HDL_P,0.01,0.021,0.128
L_HDL_PL,0.104,0.154,0.081
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.232,0.305,-0.055
L_HDL_TG_pct,0.002,0.005,-0.14
L_LDL_C,0.001,0.003,0.145
L_LDL_CE,0.003,0.007,0.132
L_LDL_CE_pct,0.141,0.2,0.064
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.003,0.007,0.132
L_LDL_P,0.003,0.007,0.131
L_LDL_PL,0.002,0.005,0.137
L_LDL_PL_pct,0.854,0.888,0.008
L_LDL_TG,0.039,0.066,-0.091
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.433,0.517,-0.035
L_VLDL_CE,0.98,0.985,-0.001
L_VLDL_CE_pct,0.001,0.003,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.022,0.04,0.101
L_VLDL_FC,0.135,0.192,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.628,0.699,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.112,0.164,-0.072
L_VLDL_P,0.068,0.107,-0.082
L_VLDL_PL,0.089,0.134,-0.077
L_VLDL_PL_pct,0.346,0.428,-0.042
L_VLDL_TG,0.053,0.087,-0.087
L_VLDL_TG_pct,0.319,0.4,-0.043
Lactate,0.648,0.717,0.02
Leu,0.031,0.054,-0.099
MUFA,0.023,0.043,-0.1
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.521,0.601,0.031
M_HDL_CE,0.497,0.578,0.032
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.694,0.757,0.019
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.622,0.694,0.024
M_HDL_FC_by_CE,0.722,0.78,-0.017
M_HDL_FC_pct,0.007,0.015,0.133
M_HDL_FC_pct_C,0.756,0.808,-0.015
M_HDL_L,0.697,0.759,-0.019
M_HDL_P,0.836,0.874,0.01
M_HDL_PL,0.318,0.399,-0.047
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.002,0.005,-0.136
M_HDL_TG_pct,0.005,0.01,-0.128
M_LDL_C,0.036,0.063,0.092
M_LDL_CE,0.116,0.169,0.069
M_LDL_CE_pct,0.192,0.26,-0.058
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.001,0.002,0.147
M_LDL_FC,0.001,0.002,0.147
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.059,0.095,0.083
M_LDL_P,0.054,0.088,0.084
M_LDL_PL,0.035,0.06,0.092
M_LDL_PL_pct,0.167,0.231,0.061
M_LDL_TG,0.025,0.046,-0.099
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.001,0.002,0.148
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.038,0.065,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.555,0.633,0.026
M_VLDL_P,0.184,0.252,0.058
M_VLDL_PL,0.139,0.198,0.065
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.155,0.217,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.095,0.143,-0.076
Omega_3_pct,0.23,0.304,-0.054
Omega_3_pct_PUFA,0.011,0.023,-0.115
Omega_6,0.019,0.036,0.105
Omega_6_by_Omega_3,0.042,0.071,0.092
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.005,0.012,0.126
PUFA,0.147,0.207,0.066
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.214
Phe,0.027,0.048,-0.097
Phosphatidylc,0.328,0.41,0.046
Phosphoglyc,0.71,0.77,0.017
Pyruvate,0.154,0.216,-0.064
Remnant_C,0.013,0.025,0.11
SFA,0.045,0.075,-0.088
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.814,0.857,-0.01
S_HDL_CE,0.897,0.923,-0.006
S_HDL_CE_pct,0.002,0.005,0.136
S_HDL_CE_pct_C,0.618,0.69,0.023
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.618,0.69,-0.022
S_HDL_FC_by_CE,0.619,0.691,-0.023
S_HDL_FC_pct,0.003,0.007,0.139
S_HDL_FC_pct_C,0.637,0.707,-0.022
S_HDL_L,0.095,0.142,-0.074
S_HDL_P,0.714,0.773,-0.016
S_HDL_PL,0.043,0.073,-0.089
S_HDL_PL_pct,0.013,0.026,-0.113
S_HDL_TG,0.001,0.002,-0.152
S_HDL_TG_pct,0.002,0.004,-0.145
S_LDL_C,0.011,0.022,0.111
S_LDL_CE,0.044,0.074,0.088
S_LDL_CE_pct,0.772,0.822,-0.013
S_LDL_CE_pct_C,0.003,0.008,-0.129
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.001,0.162
S_LDL_FC_by_CE,0.003,0.008,0.129
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.004,0.008,0.129
S_LDL_L,0.021,0.039,0.101
S_LDL_P,0.028,0.05,0.096
S_LDL_PL,0.007,0.015,0.118
S_LDL_PL_pct,0.504,0.585,0.029
S_LDL_TG,0.02,0.038,-0.103
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.127,0.182,0.067
S_VLDL_CE,0.258,0.334,0.05
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.001,0.003,-0.149
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.028,0.05,0.096
S_VLDL_FC_by_CE,0.001,0.004,0.146
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.001,0.002,0.153
S_VLDL_L,0.887,0.914,-0.006
S_VLDL_P,0.764,0.816,-0.013
S_VLDL_PL,0.23,0.303,0.053
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.026,0.046,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.194
