met,PValue,adjPVal,logFC
Acetate,0.199,0.268,-0.05
Acetoacetate,0.026,0.047,-0.087
Acetone,0.762,0.814,-0.012
Ala,0.073,0.114,-0.07
Albumin,0.825,0.865,-0.009
ApoA1,0.946,0.96,-0.003
ApoB,0.002,0.005,0.122
ApoB_by_ApoA1,0.005,0.011,0.112
Cholines,0.362,0.444,0.038
Citrate,0.709,0.77,0.015
Clinical_LDL_C,0.0,0.0,0.151
Creatinine,0.008,0.018,-0.121
DHA,0.844,0.88,0.008
DHA_pct,0.418,0.501,0.033
Gln,0.046,0.077,0.078
Glucose,0.0,0.0,-0.211
Gly,0.05,0.083,0.081
GlycA,0.0,0.001,-0.148
HDL_C,0.135,0.193,0.066
HDL_CE,0.119,0.172,0.068
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.17,0.235,0.054
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.223,0.296,0.054
HDL_FC_by_CE,0.176,0.241,-0.053
HDL_FC_pct,0.0,0.0,0.166
HDL_FC_pct_C,0.19,0.258,-0.052
HDL_L,0.793,0.839,0.012
HDL_P,0.802,0.846,0.011
HDL_PL,0.624,0.695,-0.021
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.003,0.007,-0.118
HDL_TG_pct,0.005,0.011,-0.115
HDL_size,0.105,0.155,0.072
His,0.761,0.813,0.012
IDL_C,0.0,0.0,0.158
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.604,0.677,-0.02
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.596,0.67,0.021
IDL_FC_pct,0.0,0.001,0.142
IDL_FC_pct_C,0.566,0.643,0.023
IDL_L,0.0,0.001,0.143
IDL_P,0.001,0.003,0.129
IDL_PL,0.0,0.001,0.145
IDL_PL_pct,0.412,0.495,-0.032
IDL_TG,0.071,0.111,-0.071
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.025,0.045,-0.089
LA,0.002,0.005,0.122
LA_pct,0.0,0.0,0.267
LDL_C,0.0,0.001,0.138
LDL_CE,0.002,0.004,0.124
LDL_CE_pct,0.242,0.316,0.046
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.001,0.003,0.127
LDL_P,0.001,0.003,0.13
LDL_PL,0.001,0.003,0.13
LDL_PL_pct,0.684,0.747,-0.016
LDL_TG,0.083,0.127,-0.068
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.001,0.003,0.133
L_HDL_C,0.014,0.027,0.11
L_HDL_CE,0.009,0.02,0.115
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.043,0.072,0.091
L_HDL_FC_by_CE,0.002,0.005,-0.122
L_HDL_FC_pct,0.01,0.02,0.106
L_HDL_FC_pct_C,0.005,0.011,-0.111
L_HDL_L,0.089,0.135,0.076
L_HDL_P,0.028,0.05,0.098
L_HDL_PL,0.276,0.354,0.049
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.138,0.197,-0.06
L_HDL_TG_pct,0.005,0.011,-0.115
L_LDL_C,0.0,0.0,0.152
L_LDL_CE,0.0,0.001,0.141
L_LDL_CE_pct,0.016,0.031,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.001,0.139
L_LDL_P,0.0,0.001,0.143
L_LDL_PL,0.0,0.001,0.138
L_LDL_PL_pct,0.386,0.469,-0.034
L_LDL_TG,0.102,0.151,-0.064
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.73,0.787,-0.014
L_VLDL_CE,0.669,0.734,0.017
L_VLDL_CE_pct,0.001,0.003,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.023,0.042,0.089
L_VLDL_FC,0.281,0.359,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.533,0.612,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.253,0.329,-0.046
L_VLDL_P,0.192,0.26,-0.053
L_VLDL_PL,0.154,0.216,-0.058
L_VLDL_PL_pct,0.138,0.197,-0.059
L_VLDL_TG,0.151,0.212,-0.058
L_VLDL_TG_pct,0.525,0.605,-0.025
Lactate,0.828,0.868,0.009
Leu,0.094,0.141,-0.069
MUFA,0.026,0.047,-0.088
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.88,0.909,-0.006
M_HDL_CE,0.887,0.914,-0.006
M_HDL_CE_pct,0.001,0.002,0.137
M_HDL_CE_pct_C,0.751,0.805,0.013
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.863,0.896,-0.007
M_HDL_FC_by_CE,0.765,0.816,-0.013
M_HDL_FC_pct,0.01,0.021,0.114
M_HDL_FC_pct_C,0.782,0.83,-0.012
M_HDL_L,0.209,0.279,-0.054
M_HDL_P,0.501,0.582,-0.029
M_HDL_PL,0.055,0.089,-0.081
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.001,0.002,-0.135
M_HDL_TG_pct,0.009,0.018,-0.106
M_LDL_C,0.007,0.015,0.105
M_LDL_CE,0.031,0.055,0.084
M_LDL_CE_pct,0.217,0.289,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.0,0.001,0.139
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.001,0.147
M_LDL_L,0.013,0.025,0.098
M_LDL_P,0.015,0.029,0.095
M_LDL_PL,0.007,0.015,0.106
M_LDL_PL_pct,0.208,0.278,0.049
M_LDL_TG,0.082,0.126,-0.069
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.151
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.009,0.018,0.103
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.197
