met,PValue,adjPVal,logFC
Acetate,0.165,0.229,-0.059
Acetoacetate,0.067,0.106,-0.078
Acetone,0.613,0.686,-0.022
Ala,0.056,0.091,-0.082
Albumin,0.498,0.579,-0.029
ApoA1,0.787,0.835,0.013
ApoB,0.005,0.011,0.12
ApoB_by_ApoA1,0.023,0.043,0.098
Cholines,0.248,0.323,0.053
Citrate,0.856,0.89,0.008
Clinical_LDL_C,0.001,0.002,0.147
Creatinine,0.022,0.04,-0.114
DHA,0.738,0.794,-0.015
DHA_pct,0.923,0.942,0.004
Gln,0.125,0.18,0.066
Glucose,0.0,0.0,-0.237
Gly,0.152,0.214,0.064
GlycA,0.002,0.006,-0.13
HDL_C,0.13,0.187,0.072
HDL_CE,0.107,0.158,0.077
HDL_CE_pct,0.0,0.001,0.165
HDL_CE_pct_C,0.068,0.108,0.078
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.259,0.336,0.055
HDL_FC_by_CE,0.073,0.113,-0.077
HDL_FC_pct,0.005,0.012,0.128
HDL_FC_pct_C,0.084,0.128,-0.074
HDL_L,0.617,0.689,0.024
HDL_P,0.518,0.598,0.03
HDL_PL,0.926,0.944,-0.004
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.012,0.025,-0.107
HDL_TG_pct,0.01,0.021,-0.113
HDL_size,0.178,0.244,0.065
His,0.718,0.777,-0.015
IDL_C,0.0,0.001,0.161
IDL_CE,0.0,0.001,0.159
IDL_CE_pct,0.001,0.002,0.146
IDL_CE_pct_C,0.892,0.918,-0.006
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.0,0.001,0.162
IDL_FC_by_CE,0.891,0.917,0.006
IDL_FC_pct,0.004,0.009,0.122
IDL_FC_pct_C,0.882,0.911,0.006
IDL_L,0.001,0.002,0.146
IDL_P,0.002,0.005,0.134
IDL_PL,0.001,0.002,0.149
IDL_PL_pct,0.501,0.582,-0.029
IDL_TG,0.125,0.18,-0.066
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.006,0.013,-0.119
LA,0.002,0.005,0.134
LA_pct,0.0,0.0,0.277
LDL_C,0.002,0.006,0.131
LDL_CE,0.006,0.013,0.117
LDL_CE_pct,0.317,0.398,0.043
LDL_CE_pct_C,0.001,0.002,-0.146
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.001,0.002,0.146
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.001,0.002,0.148
LDL_L,0.005,0.011,0.12
LDL_P,0.003,0.008,0.124
LDL_PL,0.003,0.008,0.126
LDL_PL_pct,0.828,0.868,0.009
LDL_TG,0.087,0.132,-0.073
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.001,0.004,0.139
L_HDL_C,0.03,0.053,0.105
L_HDL_CE,0.022,0.04,0.111
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.002,0.006,0.129
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.081,0.125,0.085
L_HDL_FC_by_CE,0.005,0.011,-0.12
L_HDL_FC_pct,0.032,0.056,0.097
L_HDL_FC_pct_C,0.013,0.025,-0.106
L_HDL_L,0.127,0.183,0.074
L_HDL_P,0.053,0.087,0.094
L_HDL_PL,0.298,0.378,0.051
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.188,0.256,-0.058
L_HDL_TG_pct,0.008,0.017,-0.118
L_LDL_C,0.001,0.003,0.143
L_LDL_CE,0.002,0.005,0.132
L_LDL_CE_pct,0.1,0.149,0.07
L_LDL_CE_pct_C,0.001,0.002,-0.148
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.001,0.002,0.149
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.001,0.002,0.152
L_LDL_L,0.002,0.005,0.132
L_LDL_P,0.001,0.003,0.137
L_LDL_PL,0.001,0.004,0.137
L_LDL_PL_pct,0.804,0.848,0.011
L_LDL_TG,0.11,0.162,-0.068
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.857,0.891,-0.008
L_VLDL_CE,0.58,0.655,0.024
L_VLDL_CE_pct,0.001,0.004,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.018,0.034,0.101
L_VLDL_FC,0.379,0.462,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.902,0.926,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.33,0.412,-0.043
L_VLDL_P,0.234,0.308,-0.052
L_VLDL_PL,0.272,0.349,-0.048
L_VLDL_PL_pct,0.6,0.673,-0.023
L_VLDL_TG,0.185,0.253,-0.058
L_VLDL_TG_pct,0.2,0.269,-0.054
Lactate,0.244,0.319,0.051
Leu,0.051,0.083,-0.087
MUFA,0.056,0.09,-0.082
MUFA_pct,0.002,0.005,-0.137
M_HDL_C,0.762,0.814,0.014
M_HDL_CE,0.739,0.794,0.016
M_HDL_CE_pct,0.002,0.004,0.137
M_HDL_CE_pct_C,0.653,0.721,0.021
M_HDL_C_pct,0.001,0.003,0.145
M_HDL_FC,0.855,0.889,0.009
M_HDL_FC_by_CE,0.679,0.743,-0.019
M_HDL_FC_pct,0.023,0.043,0.109
M_HDL_FC_pct_C,0.709,0.77,-0.017
M_HDL_L,0.535,0.614,-0.029
M_HDL_P,0.927,0.945,-0.004
M_HDL_PL,0.245,0.32,-0.053
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.007,0.014,-0.116
M_HDL_TG_pct,0.019,0.035,-0.103
M_LDL_C,0.017,0.032,0.102
M_LDL_CE,0.052,0.085,0.083
M_LDL_CE_pct,0.541,0.62,-0.026
M_LDL_CE_pct_C,0.003,0.008,-0.129
M_LDL_C_pct,0.0,0.001,0.15
M_LDL_FC,0.001,0.002,0.147
M_LDL_FC_by_CE,0.003,0.007,0.129
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.003,0.007,0.13
M_LDL_L,0.029,0.051,0.093
M_LDL_P,0.029,0.051,0.093
M_LDL_PL,0.019,0.036,0.1
M_LDL_PL_pct,0.425,0.508,0.034
M_LDL_TG,0.075,0.116,-0.076
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.014,0.027,0.105
M_VLDL_FC_by_CE,0.001,0.003,-0.14
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.275,0.353,0.047
M_VLDL_P,0.083,0.127,0.074
M_VLDL_PL,0.057,0.092,0.081
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.411,0.494,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.134,0.191,-0.066
Omega_3_pct,0.228,0.301,-0.053
Omega_3_pct_PUFA,0.018,0.034,-0.104
Omega_6,0.022,0.041,0.1
Omega_6_by_Omega_3,0.051,0.084,0.086
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.01,0.021,0.113
PUFA,0.144,0.203,0.064
PUFA_by_MUFA,0.0,0.001,0.156
PUFA_pct,0.0,0.0,0.181
Phe,0.087,0.132,-0.073
Phosphatidylc,0.363,0.445,0.042
Phosphoglyc,0.716,0.775,0.017
Pyruvate,0.611,0.684,-0.022
Remnant_C,0.007,0.015,0.115
SFA,0.112,0.165,-0.068
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.992,0.994,-0.0
S_HDL_CE,0.92,0.94,0.004
S_HDL_CE_pct,0.003,0.007,0.129
S_HDL_CE_pct_C,0.517,0.597,0.029
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.752,0.806,-0.014
S_HDL_FC_by_CE,0.519,0.599,-0.029
S_HDL_FC_pct,0.007,0.016,0.12
S_HDL_FC_pct_C,0.545,0.624,-0.027
S_HDL_L,0.171,0.235,-0.059
S_HDL_P,0.904,0.928,-0.005
S_HDL_PL,0.079,0.121,-0.076
S_HDL_PL_pct,0.007,0.015,-0.12
S_HDL_TG,0.005,0.012,-0.122
S_HDL_TG_pct,0.009,0.018,-0.116
S_LDL_C,0.006,0.013,0.117
S_LDL_CE,0.024,0.044,0.096
S_LDL_CE_pct,0.912,0.934,-0.005
S_LDL_CE_pct_C,0.008,0.018,-0.113
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.001,0.161
S_LDL_FC_by_CE,0.008,0.018,0.113
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.008,0.017,0.114
S_LDL_L,0.011,0.023,0.107
S_LDL_P,0.016,0.032,0.102
S_LDL_PL,0.004,0.009,0.123
S_LDL_PL_pct,0.611,0.683,0.022
S_LDL_TG,0.06,0.097,-0.081
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.046,0.077,0.085
S_VLDL_CE,0.102,0.151,0.07
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.008,0.017,-0.118
S_VLDL_C_pct,0.0,0.0,0.181
