met,PValue,adjPVal,logFC
XL_VLDL_C,0.938,0.954,0.004
XL_VLDL_CE,0.306,0.386,0.046
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.353,0.435,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.001,0.004,0.143
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.086,0.13,-0.079
XL_VLDL_P,0.08,0.123,-0.08
XL_VLDL_PL,0.179,0.245,-0.061
XL_VLDL_PL_pct,0.362,0.445,0.04
XL_VLDL_TG,0.014,0.028,-0.113
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.301
XS_VLDL_FC,0.001,0.003,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.012,0.024,0.113
XS_VLDL_P,0.004,0.009,0.129
XS_VLDL_PL,0.038,0.065,0.093
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.027,0.048,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.017,0.032,-0.109
XXL_VLDL_CE,0.04,0.068,-0.093
XXL_VLDL_CE_pct,0.025,0.045,0.099
XXL_VLDL_CE_pct_C,0.043,0.072,0.09
XXL_VLDL_C_pct,0.063,0.1,0.082
XXL_VLDL_FC,0.005,0.012,-0.127
XXL_VLDL_FC_by_CE,0.068,0.107,-0.081
XXL_VLDL_FC_pct,0.456,0.539,0.033
XXL_VLDL_FC_pct_C,0.021,0.04,-0.102
XXL_VLDL_L,0.006,0.012,-0.126
XXL_VLDL_P,0.003,0.008,-0.134
XXL_VLDL_PL,0.002,0.005,-0.14
XXL_VLDL_PL_pct,0.006,0.014,-0.122
XXL_VLDL_TG,0.006,0.014,-0.124
XXL_VLDL_TG_pct,0.511,0.591,-0.029
bOHbutyrate,0.589,0.664,-0.024
non_HDL_C,0.0,0.0,0.224
