met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.002,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.019,0.035,0.11
L_VLDL_FC,0.159,0.222,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.559,0.636,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.133,0.19,-0.072
L_VLDL_P,0.09,0.135,-0.082
L_VLDL_PL,0.089,0.135,-0.082
L_VLDL_PL_pct,0.217,0.289,-0.058
L_VLDL_TG,0.069,0.108,-0.087
L_VLDL_TG_pct,0.449,0.531,-0.035
Lactate,0.281,0.36,0.051
Leu,0.058,0.093,-0.092
MUFA,0.034,0.059,-0.099
MUFA_pct,0.001,0.002,-0.166
M_HDL_C,0.562,0.639,0.03
M_HDL_CE,0.539,0.618,0.031
M_HDL_CE_pct,0.0,0.001,0.178
M_HDL_CE_pct_C,0.714,0.774,0.018
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.656,0.724,0.023
M_HDL_FC_by_CE,0.743,0.798,-0.016
M_HDL_FC_pct,0.004,0.01,0.15
M_HDL_FC_pct_C,0.776,0.826,-0.014
M_HDL_L,0.6,0.674,-0.027
M_HDL_P,0.868,0.899,0.008
M_HDL_PL,0.247,0.322,-0.058
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.002,0.005,-0.15
M_LDL_C,0.012,0.023,0.118
M_LDL_CE,0.05,0.082,0.091
M_LDL_CE_pct,0.147,0.207,-0.068
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.002,0.163
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.019,0.036,0.109
M_LDL_P,0.041,0.07,0.095
M_LDL_PL,0.009,0.018,0.122
M_LDL_PL_pct,0.077,0.119,0.083
M_LDL_TG,0.047,0.078,-0.093
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.019,0.035,0.109
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.415,0.498,0.038
M_VLDL_P,0.14,0.199,0.069
M_VLDL_PL,0.085,0.129,0.08
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.195,0.264,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.039,0.067,-0.1
Omega_3_pct,0.076,0.118,-0.086
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.01,0.02,0.123
Omega_6_by_Omega_3,0.008,0.017,0.127
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.119,0.173,0.075
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.22
Phe,0.012,0.024,-0.117
Phosphatidylc,0.292,0.371,0.053
Phosphoglyc,0.657,0.724,0.022
Pyruvate,0.13,0.187,-0.073
Remnant_C,0.007,0.015,0.126
SFA,0.07,0.109,-0.085
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.908,0.931,0.005
S_HDL_CE,0.822,0.863,0.011
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.521,0.601,0.031
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.832,0.871,-0.01
S_HDL_FC_by_CE,0.522,0.602,-0.031
S_HDL_FC_pct,0.001,0.002,0.168
S_HDL_FC_pct_C,0.543,0.622,-0.029
S_HDL_L,0.123,0.178,-0.072
S_HDL_P,0.879,0.909,-0.007
S_HDL_PL,0.044,0.073,-0.095
S_HDL_PL_pct,0.001,0.003,-0.161
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.001,0.002,-0.163
S_LDL_C,0.003,0.007,0.14
S_LDL_CE,0.017,0.033,0.111
S_LDL_CE_pct,0.427,0.51,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.161
S_LDL_C_pct,0.001,0.004,0.148
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.001,0.002,0.161
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.002,0.16
S_LDL_L,0.005,0.011,0.131
S_LDL_P,0.012,0.024,0.117
S_LDL_PL,0.001,0.002,0.158
S_LDL_PL_pct,0.242,0.316,0.055
S_LDL_TG,0.027,0.048,-0.104
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.082,0.125,0.081
S_VLDL_CE,0.196,0.265,0.06
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.181
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.013,0.025,0.116
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.994,0.996,-0.0
S_VLDL_P,0.879,0.908,-0.007
S_VLDL_PL,0.146,0.205,0.068
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.023,0.042,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.008,0.016,0.134
TG_by_PG,0.004,0.01,-0.142
Total_BCAA,0.018,0.034,-0.114
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.783,0.831,0.013
Total_C_pct,0.0,0.0,0.259
Total_FA,0.359,0.442,-0.043
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.786,0.833,-0.013
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.801,0.846,-0.012
Total_L,0.131,0.188,0.071
Total_P,0.18,0.247,0.067
Total_PL,0.149,0.21,0.071
Total_PL_pct,0.296,0.375,-0.051
Total_TG,0.015,0.029,-0.116
Total_TG_pct,0.0,0.001,-0.188
Tyr,0.336,0.417,-0.045
Unsaturation,0.016,0.03,0.118
VLDL_C,0.268,0.346,0.052
VLDL_CE,0.082,0.126,0.081
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.81,0.853,0.011
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.316,0.397,-0.047
VLDL_P,0.722,0.78,0.017
VLDL_PL,0.715,0.775,-0.017
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.022,0.041,-0.109
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.02,0.038,-0.115
Val,0.028,0.05,-0.105
XL_HDL_C,0.001,0.002,0.174
XL_HDL_CE,0.001,0.002,0.176
XL_HDL_CE_pct,0.0,0.001,0.177
XL_HDL_CE_pct_C,0.007,0.016,0.135
XL_HDL_C_pct,0.057,0.092,0.094
XL_HDL_FC,0.002,0.005,0.156
XL_HDL_FC_by_CE,0.392,0.475,-0.04
XL_HDL_FC_pct,0.207,0.278,-0.066
XL_HDL_FC_pct_C,0.004,0.009,-0.15
XL_HDL_L,0.006,0.013,0.143
XL_HDL_P,0.004,0.009,0.151
XL_HDL_PL,0.018,0.034,0.123
XL_HDL_PL_pct,0.599,0.673,0.026
XL_HDL_TG,0.247,0.322,-0.055
XL_HDL_TG_pct,0.001,0.003,-0.159
XL_VLDL_C,0.369,0.452,-0.043
XL_VLDL_CE,0.865,0.897,-0.008
XL_VLDL_CE_pct,0.001,0.002,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.003,0.155
XL_VLDL_FC,0.099,0.148,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.034,0.059,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.032,0.056,-0.103
XL_VLDL_P,0.029,0.052,-0.105
XL_VLDL_PL,0.051,0.083,-0.094
XL_VLDL_PL_pct,0.748,0.802,-0.015
XL_VLDL_TG,0.01,0.02,-0.125
XL_VLDL_TG_pct,0.027,0.049,-0.104
XS_VLDL_C,0.01,0.02,0.123
XS_VLDL_CE,0.003,0.007,0.142
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.11,0.162,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.306,0.387,0.048
XS_VLDL_P,0.166,0.23,0.065
XS_VLDL_PL,0.472,0.554,0.034
XS_VLDL_PL_pct,0.012,0.024,-0.119
XS_VLDL_TG,0.012,0.024,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.008,0.017,-0.127
XXL_VLDL_CE,0.016,0.031,-0.116
XXL_VLDL_CE_pct,0.078,0.12,0.082
XXL_VLDL_CE_pct_C,0.21,0.281,0.058
XXL_VLDL_C_pct,0.127,0.182,0.071
XXL_VLDL_FC,0.004,0.008,-0.14
XXL_VLDL_FC_by_CE,0.251,0.327,-0.053
XXL_VLDL_FC_pct,0.427,0.511,0.037
XXL_VLDL_FC_pct_C,0.152,0.213,-0.067
XXL_VLDL_L,0.004,0.01,-0.138
XXL_VLDL_P,0.003,0.007,-0.142
XXL_VLDL_PL,0.002,0.006,-0.146
XXL_VLDL_PL_pct,0.07,0.109,-0.085
XXL_VLDL_TG,0.004,0.01,-0.136
XXL_VLDL_TG_pct,0.306,0.386,-0.047
bOHbutyrate,0.61,0.683,-0.024
non_HDL_C,0.002,0.005,0.145
