met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.001,0.002,0.134
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.113,0.165,0.064
M_VLDL_P,0.017,0.033,0.097
M_VLDL_PL,0.009,0.019,0.105
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.369,0.452,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.876,0.906,-0.007
Omega_3_pct,0.653,0.72,-0.019
Omega_3_pct_PUFA,0.08,0.123,-0.073
Omega_6,0.0,0.0,0.173
Omega_6_by_Omega_3,0.134,0.191,0.062
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.061,0.098,0.078
PUFA,0.001,0.002,0.145
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.194
Phe,0.057,0.093,-0.077
Phosphatidylc,0.0,0.001,0.154
Phosphoglyc,0.004,0.01,0.123
Pyruvate,0.278,0.356,-0.045
Remnant_C,0.0,0.0,0.163
SFA,0.799,0.844,-0.01
SFA_pct,0.004,0.009,-0.117
S_HDL_C,0.46,0.542,0.03
S_HDL_CE,0.679,0.743,0.017
S_HDL_CE_pct,0.027,0.048,0.09
S_HDL_CE_pct_C,0.058,0.094,-0.079
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.118,0.171,0.065
S_HDL_FC_by_CE,0.06,0.096,0.079
S_HDL_FC_pct,0.0,0.0,0.247
S_HDL_FC_pct_C,0.062,0.099,0.078
S_HDL_L,0.489,0.571,-0.028
S_HDL_P,0.491,0.572,0.028
S_HDL_PL,0.314,0.395,-0.041
S_HDL_PL_pct,0.04,0.068,-0.086
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.002,0.138
S_LDL_CE_pct,0.629,0.699,0.02
S_LDL_CE_pct_C,0.006,0.012,-0.113
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.006,0.013,0.113
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.006,0.014,0.111
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.162
S_LDL_PL_pct,0.948,0.961,-0.003
S_LDL_TG,0.104,0.154,-0.066
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.026,0.047,0.09
S_VLDL_CE,0.113,0.165,0.064
S_VLDL_CE_pct,0.002,0.006,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.246
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.001,0.003,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.245
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.0,0.0,0.249
S_VLDL_L,0.619,0.691,0.02
S_VLDL_P,0.691,0.753,0.016
S_VLDL_PL,0.036,0.062,0.085
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.055,0.09,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.0,0.226
TG_by_PG,0.001,0.002,-0.145
Total_BCAA,0.009,0.019,-0.109
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.658,0.725,0.018
Total_C_pct,0.0,0.0,0.245
Total_FA,0.545,0.623,0.025
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.66,0.727,-0.018
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.671,0.736,-0.018
Total_L,0.0,0.001,0.149
Total_P,0.0,0.001,0.16
Total_PL,0.0,0.0,0.172
Total_PL_pct,0.361,0.443,-0.039
Total_TG,0.044,0.073,-0.083
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.755,0.808,-0.013
Unsaturation,0.001,0.003,0.136
VLDL_C,0.055,0.09,0.077
VLDL_CE,0.008,0.018,0.106
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.367,0.45,0.037
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.607,0.68,-0.021
VLDL_P,0.234,0.308,0.048
VLDL_PL,0.859,0.893,0.007
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.039,0.066,-0.086
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.005,0.012,-0.12
Val,0.013,0.025,-0.103
XL_HDL_C,0.0,0.0,0.26
XL_HDL_CE,0.0,0.0,0.264
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.0,0.0,0.186
XL_HDL_C_pct,0.433,0.516,0.034
XL_HDL_FC,0.0,0.0,0.235
XL_HDL_FC_by_CE,0.107,0.158,-0.065
XL_HDL_FC_pct,0.003,0.007,-0.136
XL_HDL_FC_pct_C,0.0,0.0,-0.21
XL_HDL_L,0.0,0.0,0.238
XL_HDL_P,0.0,0.0,0.258
XL_HDL_PL,0.0,0.0,0.214
XL_HDL_PL_pct,0.304,0.384,0.044
XL_HDL_TG,0.341,0.423,0.039
XL_HDL_TG_pct,0.0,0.001,-0.152
XL_VLDL_C,0.425,0.508,-0.033
XL_VLDL_CE,0.991,0.993,-0.0
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.0,0.167
XL_VLDL_FC,0.106,0.157,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.003,0.007,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.027,0.048,-0.092
XL_VLDL_P,0.026,0.046,-0.093
XL_VLDL_PL,0.043,0.072,-0.084
XL_VLDL_PL_pct,0.52,0.6,-0.026
XL_VLDL_TG,0.006,0.013,-0.116
XL_VLDL_TG_pct,0.002,0.004,-0.13
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.003,0.008,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.018,0.034,0.097
XS_VLDL_P,0.01,0.02,0.105
XS_VLDL_PL,0.063,0.1,0.076
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.056,0.09,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.006,0.013,-0.115
XXL_VLDL_CE,0.013,0.026,-0.103
XXL_VLDL_CE_pct,0.063,0.101,0.075
XXL_VLDL_CE_pct_C,0.376,0.458,0.036
XXL_VLDL_C_pct,0.065,0.102,0.075
XXL_VLDL_FC,0.002,0.005,-0.128
XXL_VLDL_FC_by_CE,0.538,0.617,-0.025
XXL_VLDL_FC_pct,0.178,0.243,0.055
XXL_VLDL_FC_pct_C,0.214,0.285,-0.05
XXL_VLDL_L,0.003,0.006,-0.125
XXL_VLDL_P,0.001,0.004,-0.133
XXL_VLDL_PL,0.001,0.002,-0.143
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.003,0.008,-0.122
XXL_VLDL_TG_pct,0.448,0.531,-0.031
bOHbutyrate,0.509,0.589,-0.027
non_HDL_C,0.0,0.0,0.181
