met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.075
Acetoacetate,0.005,0.012,-0.127
Acetone,0.232,0.306,-0.055
Ala,0.598,0.672,-0.024
Albumin,0.738,0.793,-0.015
ApoA1,0.714,0.774,0.018
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.007,0.014,0.126
Cholines,0.136,0.194,0.073
Citrate,0.497,0.579,0.032
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.067,0.106,-0.097
DHA,0.458,0.541,-0.035
DHA_pct,0.566,0.643,-0.027
Gln,0.151,0.212,0.065
Glucose,0.0,0.0,-0.252
Gly,0.001,0.004,0.154
GlycA,0.004,0.009,-0.132
HDL_C,0.124,0.179,0.078
HDL_CE,0.105,0.156,0.082
HDL_CE_pct,0.0,0.001,0.175
HDL_CE_pct_C,0.128,0.184,0.07
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.227,0.3,0.062
HDL_FC_by_CE,0.132,0.189,-0.069
HDL_FC_pct,0.002,0.005,0.151
HDL_FC_pct_C,0.143,0.202,-0.067
HDL_L,0.618,0.69,0.025
HDL_P,0.399,0.482,0.041
HDL_PL,0.879,0.908,-0.008
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.011,0.023,-0.115
HDL_TG_pct,0.012,0.025,-0.118
HDL_size,0.254,0.329,0.058
His,0.365,0.448,0.041
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.973,0.98,-0.002
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.969,0.977,0.002
IDL_FC_pct,0.001,0.003,0.146
IDL_FC_pct_C,0.952,0.964,0.003
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.0,0.181
IDL_PL_pct,0.211,0.282,-0.057
IDL_TG,0.142,0.201,-0.067
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.006,0.012,-0.128
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.121,0.176,0.07
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.001,0.162
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.947,0.961,-0.003
LDL_TG,0.166,0.23,-0.063
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.004,0.009,0.134
L_HDL_C,0.049,0.081,0.101
L_HDL_CE,0.036,0.063,0.107
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.002,0.005,0.141
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.124,0.179,0.08
L_HDL_FC_by_CE,0.004,0.008,-0.132
L_HDL_FC_pct,0.124,0.18,0.074
L_HDL_FC_pct_C,0.007,0.016,-0.121
L_HDL_L,0.181,0.247,0.069
L_HDL_P,0.074,0.114,0.093
L_HDL_PL,0.41,0.493,0.043
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.184,0.25,-0.063
L_HDL_TG_pct,0.037,0.064,-0.099
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.015,0.03,0.109
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.167
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.775,0.825,-0.013
L_LDL_TG,0.193,0.261,-0.06
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.933,0.95,0.004
L_VLDL_CE,0.425,0.508,0.037
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.008,0.017,0.121
L_VLDL_FC,0.543,0.621,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.812,0.855,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.46,0.543,-0.035
L_VLDL_P,0.339,0.421,-0.045
L_VLDL_PL,0.381,0.464,-0.041
L_VLDL_PL_pct,0.749,0.803,-0.015
L_VLDL_TG,0.269,0.346,-0.052
L_VLDL_TG_pct,0.107,0.157,-0.073
Lactate,0.157,0.219,0.066
Leu,0.083,0.127,-0.082
MUFA,0.163,0.227,-0.064
MUFA_pct,0.007,0.014,-0.127
M_HDL_C,0.777,0.826,0.014
M_HDL_CE,0.767,0.818,0.015
M_HDL_CE_pct,0.002,0.006,0.141
M_HDL_CE_pct_C,0.882,0.911,0.007
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.818,0.859,0.012
M_HDL_FC_by_CE,0.9,0.925,-0.006
M_HDL_FC_pct,0.014,0.027,0.126
M_HDL_FC_pct_C,0.922,0.941,-0.005
M_HDL_L,0.517,0.597,-0.032
M_HDL_P,0.999,0.999,0.0
M_HDL_PL,0.223,0.296,-0.06
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.005,0.011,-0.129
M_HDL_TG_pct,0.017,0.033,-0.111
M_LDL_C,0.002,0.004,0.143
M_LDL_CE,0.008,0.017,0.12
M_LDL_CE_pct,0.521,0.601,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.004,0.149
M_LDL_L,0.003,0.007,0.134
M_LDL_P,0.006,0.012,0.126
M_LDL_PL,0.001,0.004,0.144
M_LDL_PL_pct,0.244,0.319,0.053
M_LDL_TG,0.164,0.227,-0.064
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.227
