met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.301
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.092,0.138,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.3
L_VLDL_FC_pct,0.909,0.932,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.295
L_VLDL_L,0.066,0.105,-0.077
L_VLDL_P,0.043,0.072,-0.085
L_VLDL_PL,0.037,0.063,-0.088
L_VLDL_PL_pct,0.22,0.292,-0.051
L_VLDL_TG,0.019,0.036,-0.099
L_VLDL_TG_pct,0.063,0.1,-0.076
Lactate,0.01,0.021,-0.107
Leu,0.072,0.112,-0.077
MUFA,0.003,0.008,-0.12
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.563,0.64,0.026
M_HDL_CE,0.562,0.639,0.026
M_HDL_CE_pct,0.0,0.0,0.187
M_HDL_CE_pct_C,0.904,0.928,-0.005
M_HDL_C_pct,0.0,0.0,0.205
M_HDL_FC,0.573,0.649,0.025
M_HDL_FC_by_CE,0.894,0.92,0.006
M_HDL_FC_pct,0.0,0.0,0.179
M_HDL_FC_pct_C,0.883,0.911,0.006
M_HDL_L,0.428,0.512,-0.035
M_HDL_P,0.999,0.999,0.0
M_HDL_PL,0.104,0.153,-0.072
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.0,0.0,-0.171
M_HDL_TG_pct,0.0,0.001,-0.155
M_LDL_C,0.0,0.001,0.145
M_LDL_CE,0.003,0.008,0.12
M_LDL_CE_pct,0.966,0.974,0.002
M_LDL_CE_pct_C,0.0,0.0,-0.17
M_LDL_C_pct,0.0,0.0,0.263
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.0,0.17
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.0,0.17
M_LDL_L,0.001,0.004,0.13
M_LDL_P,0.0,0.001,0.148
M_LDL_PL,0.001,0.003,0.133
M_LDL_PL_pct,0.966,0.975,-0.002
M_LDL_TG,0.005,0.01,-0.117
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.317
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.18,0.247,0.055
M_VLDL_P,0.019,0.035,0.096
M_VLDL_PL,0.009,0.019,0.106
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.094,0.142,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.14,0.199,-0.063
Omega_3_pct,0.337,0.419,-0.04
Omega_3_pct_PUFA,0.007,0.014,-0.114
Omega_6,0.002,0.004,0.132
Omega_6_by_Omega_3,0.029,0.052,0.092
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.003,0.007,0.125
PUFA,0.028,0.051,0.092
PUFA_by_MUFA,0.0,0.0,0.239
PUFA_pct,0.0,0.0,0.262
Phe,0.016,0.03,-0.098
Phosphatidylc,0.197,0.266,0.056
Phosphoglyc,0.539,0.618,0.027
Pyruvate,0.032,0.057,-0.09
Remnant_C,0.0,0.0,0.161
SFA,0.023,0.042,-0.093
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.398,0.481,-0.035
S_HDL_CE,0.417,0.5,-0.033
S_HDL_CE_pct,0.0,0.0,0.159
S_HDL_CE_pct_C,0.87,0.901,-0.007
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.404,0.487,-0.035
S_HDL_FC_by_CE,0.876,0.906,0.007
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.901,0.926,0.005
S_HDL_L,0.005,0.012,-0.114
S_HDL_P,0.305,0.385,-0.042
S_HDL_PL,0.001,0.003,-0.135
S_HDL_PL_pct,0.0,0.001,-0.154
S_HDL_TG,0.0,0.0,-0.192
S_HDL_TG_pct,0.0,0.0,-0.173
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.844,0.881,-0.008
S_LDL_CE_pct_C,0.0,0.0,-0.172
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.0,0.172
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.0,0.001,0.151
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.496,0.577,0.028
S_LDL_TG,0.004,0.009,-0.119
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.014,0.027,0.1
S_VLDL_CE,0.061,0.097,0.077
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.935,0.951,0.003
S_VLDL_P,0.976,0.982,0.001
S_VLDL_PL,0.045,0.076,0.082
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.003,0.007,-0.124
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.0,0.001,0.165
TG_by_PG,0.0,0.001,-0.163
Total_BCAA,0.026,0.047,-0.094
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.997,0.998,0.0
Total_C_pct,0.0,0.0,0.299
Total_FA,0.25,0.326,-0.047
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.995,0.996,0.0
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.96,0.97,0.002
Total_L,0.028,0.049,0.091
Total_P,0.136,0.194,0.065
Total_PL,0.037,0.064,0.09
Total_PL_pct,0.141,0.199,-0.063
Total_TG,0.001,0.004,-0.132
Total_TG_pct,0.0,0.0,-0.221
Tyr,0.17,0.234,-0.056
Unsaturation,0.0,0.0,0.169
VLDL_C,0.057,0.092,0.078
VLDL_CE,0.005,0.011,0.114
VLDL_CE_pct,0.0,0.0,0.277
VLDL_CE_pct_C,0.0,0.0,0.268
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.514,0.594,0.027
VLDL_FC_by_CE,0.0,0.0,-0.268
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.271,0.348,-0.046
VLDL_P,0.401,0.484,0.034
VLDL_PL,0.825,0.865,-0.009
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.003,0.007,-0.126
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.002,0.006,-0.132
Val,0.03,0.052,-0.091
XL_HDL_C,0.0,0.0,0.237
XL_HDL_CE,0.0,0.0,0.236
XL_HDL_CE_pct,0.0,0.0,0.157
XL_HDL_CE_pct_C,0.002,0.005,0.137
XL_HDL_C_pct,0.093,0.14,0.073
XL_HDL_FC,0.0,0.0,0.229
XL_HDL_FC_by_CE,0.199,0.269,-0.052
XL_HDL_FC_pct,0.099,0.148,-0.075
XL_HDL_FC_pct_C,0.001,0.002,-0.154
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.0,0.183
XL_HDL_PL_pct,0.804,0.848,0.011
XL_HDL_TG,0.484,0.566,-0.029
XL_HDL_TG_pct,0.0,0.0,-0.173
XL_VLDL_C,0.39,0.473,-0.036
XL_VLDL_CE,0.903,0.927,0.005
XL_VLDL_CE_pct,0.0,0.0,0.225
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.06,0.096,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.182
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.006,0.013,-0.117
XL_VLDL_P,0.006,0.013,-0.117
XL_VLDL_PL,0.021,0.039,-0.097
XL_VLDL_PL_pct,0.233,0.307,0.049
XL_VLDL_TG,0.0,0.001,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.189
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.308
XS_VLDL_CE_pct_C,0.0,0.0,0.283
XS_VLDL_C_pct,0.0,0.0,0.311
XS_VLDL_FC,0.007,0.015,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.282
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.285
XS_VLDL_L,0.053,0.086,0.08
XS_VLDL_P,0.021,0.039,0.095
XS_VLDL_PL,0.15,0.21,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.002,0.005,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.304
XXL_VLDL_C,0.0,0.001,-0.147
XXL_VLDL_CE,0.001,0.004,-0.135
XXL_VLDL_CE_pct,0.032,0.057,0.087
XXL_VLDL_CE_pct_C,0.137,0.195,0.06
XXL_VLDL_C_pct,0.056,0.09,0.078
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.201,0.271,-0.052
XXL_VLDL_FC_pct,0.257,0.333,0.046
XXL_VLDL_FC_pct_C,0.083,0.127,-0.07
XXL_VLDL_L,0.0,0.0,-0.161
XXL_VLDL_P,0.0,0.0,-0.161
XXL_VLDL_PL,0.0,0.0,-0.173
XXL_VLDL_PL_pct,0.007,0.015,-0.111
XXL_VLDL_TG,0.0,0.001,-0.157
XXL_VLDL_TG_pct,0.653,0.721,-0.018
bOHbutyrate,0.112,0.164,-0.065
non_HDL_C,0.0,0.0,0.176
