met,PValue,adjPVal,logFC
S_HDL_L,0.003,0.008,-0.108
S_HDL_P,0.07,0.109,-0.066
S_HDL_PL,0.001,0.003,-0.122
S_HDL_PL_pct,0.005,0.011,-0.107
S_HDL_TG,0.003,0.008,-0.11
S_HDL_TG_pct,0.041,0.069,-0.077
S_LDL_C,0.095,0.142,0.061
S_LDL_CE,0.221,0.294,0.044
S_LDL_CE_pct,0.606,0.679,-0.019
S_LDL_CE_pct_C,0.007,0.015,-0.099
S_LDL_C_pct,0.008,0.017,0.097
S_LDL_FC,0.007,0.015,0.098
S_LDL_FC_by_CE,0.007,0.015,0.099
S_LDL_FC_pct,0.001,0.003,0.12
S_LDL_FC_pct_C,0.006,0.014,0.1
S_LDL_L,0.145,0.205,0.053
S_LDL_P,0.089,0.135,0.062
S_LDL_PL,0.064,0.102,0.067
S_LDL_PL_pct,0.316,0.396,0.037
S_LDL_TG,0.018,0.035,-0.087
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.251,0.327,0.042
S_VLDL_CE,0.372,0.455,0.033
S_VLDL_CE_pct,0.001,0.002,0.122
S_VLDL_CE_pct_C,0.068,0.107,-0.069
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.113,0.166,0.058
S_VLDL_FC_by_CE,0.08,0.123,0.066
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.046,0.077,0.075
S_VLDL_L,0.788,0.835,-0.01
S_VLDL_P,0.664,0.731,-0.016
S_VLDL_PL,0.433,0.516,0.029
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.051,0.084,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.686,0.749,0.016
TG_by_PG,0.116,0.169,-0.061
Total_BCAA,0.029,0.052,-0.082
Total_C,0.161,0.224,0.053
Total_CE,0.163,0.226,0.053
Total_CE_pct,0.0,0.001,0.134
Total_CE_pct_C,0.594,0.668,-0.02
Total_C_pct,0.0,0.0,0.144
Total_FA,0.057,0.092,-0.07
Total_FC,0.162,0.226,0.052
Total_FC_by_CE,0.592,0.666,0.02
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.584,0.659,0.021
Total_L,0.912,0.934,-0.004
Total_P,0.268,0.345,-0.043
Total_PL,0.557,0.635,-0.023
Total_PL_pct,0.258,0.334,-0.043
Total_TG,0.04,0.067,-0.076
Total_TG_pct,0.012,0.023,-0.097
Tyr,0.195,0.263,-0.048
Unsaturation,0.072,0.112,0.068
VLDL_C,0.423,0.506,0.029
VLDL_CE,0.2,0.269,0.047
VLDL_CE_pct,0.001,0.002,0.13
VLDL_CE_pct_C,0.001,0.002,0.13
VLDL_C_pct,0.001,0.002,0.13
VLDL_FC,0.885,0.913,0.005
VLDL_FC_by_CE,0.001,0.002,-0.131
VLDL_FC_pct,0.0,0.001,0.131
VLDL_FC_pct_C,0.001,0.003,-0.128
VLDL_L,0.427,0.51,-0.029
VLDL_P,0.965,0.974,-0.002
VLDL_PL,0.737,0.793,-0.012
VLDL_PL_pct,0.004,0.009,0.109
VLDL_TG,0.082,0.126,-0.065
VLDL_TG_pct,0.002,0.005,-0.118
VLDL_size,0.151,0.212,-0.056
Val,0.017,0.032,-0.089
XL_HDL_C,0.051,0.083,0.079
XL_HDL_CE,0.058,0.093,0.077
XL_HDL_CE_pct,0.007,0.015,0.098
XL_HDL_CE_pct_C,0.156,0.218,0.056
XL_HDL_C_pct,0.075,0.116,0.069
XL_HDL_FC,0.033,0.058,0.084
XL_HDL_FC_by_CE,0.374,0.457,-0.032
XL_HDL_FC_pct,0.922,0.942,-0.004
XL_HDL_FC_pct_C,0.205,0.275,-0.051
XL_HDL_L,0.133,0.191,0.061
XL_HDL_P,0.137,0.195,0.06
XL_HDL_PL,0.202,0.272,0.052
XL_HDL_PL_pct,0.833,0.872,0.008
XL_HDL_TG,0.116,0.169,-0.058
XL_HDL_TG_pct,0.008,0.017,-0.1
XL_VLDL_C,0.713,0.773,-0.014
XL_VLDL_CE,0.831,0.87,0.008
XL_VLDL_CE_pct,0.015,0.029,0.091
XL_VLDL_CE_pct_C,0.005,0.011,0.104
XL_VLDL_C_pct,0.018,0.035,0.088
XL_VLDL_FC,0.333,0.415,-0.036
XL_VLDL_FC_by_CE,0.006,0.013,-0.102
XL_VLDL_FC_pct,0.062,0.099,0.069
XL_VLDL_FC_pct_C,0.011,0.022,-0.095
XL_VLDL_L,0.143,0.202,-0.055
XL_VLDL_P,0.124,0.179,-0.058
XL_VLDL_PL,0.23,0.304,-0.045
XL_VLDL_PL_pct,0.571,0.648,0.021
XL_VLDL_TG,0.061,0.098,-0.071
XL_VLDL_TG_pct,0.145,0.205,-0.054
XS_VLDL_C,0.114,0.166,0.059
XS_VLDL_CE,0.06,0.096,0.071
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.002,0.134
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.407,0.49,0.031
XS_VLDL_FC_by_CE,0.0,0.002,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.002,-0.134
XS_VLDL_L,0.799,0.844,0.009
XS_VLDL_P,0.672,0.737,0.016
XS_VLDL_PL,0.917,0.938,0.004
XS_VLDL_PL_pct,0.206,0.276,-0.047
XS_VLDL_TG,0.009,0.019,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.082,0.126,-0.065
XXL_VLDL_CE,0.102,0.152,-0.061
XXL_VLDL_CE_pct,0.637,0.707,0.017
XXL_VLDL_CE_pct_C,0.597,0.671,-0.019
XXL_VLDL_C_pct,0.496,0.578,0.025
XXL_VLDL_FC,0.064,0.102,-0.069
XXL_VLDL_FC_by_CE,0.482,0.564,0.026
XXL_VLDL_FC_pct,0.397,0.481,0.031
XXL_VLDL_FC_pct_C,0.729,0.786,0.013
XXL_VLDL_L,0.057,0.091,-0.071
XXL_VLDL_P,0.043,0.073,-0.076
XXL_VLDL_PL,0.051,0.084,-0.073
XXL_VLDL_PL_pct,0.66,0.727,-0.016
XXL_VLDL_TG,0.056,0.091,-0.071
XXL_VLDL_TG_pct,0.464,0.547,-0.027
bOHbutyrate,0.228,0.301,0.044
non_HDL_C,0.109,0.16,0.059
