met,PValue,adjPVal,logFC
Acetate,0.597,0.671,-0.02
Acetoacetate,0.095,0.142,-0.063
Acetone,0.834,0.873,-0.008
Ala,0.034,0.059,-0.08
Albumin,0.458,0.541,-0.028
ApoA1,0.741,0.796,-0.014
ApoB,0.006,0.013,0.103
ApoB_by_ApoA1,0.011,0.022,0.098
Cholines,0.488,0.569,0.028
Citrate,0.159,0.221,0.054
Clinical_LDL_C,0.001,0.004,0.12
Creatinine,0.059,0.095,-0.083
DHA,0.395,0.479,-0.034
DHA_pct,0.701,0.762,-0.015
Gln,0.074,0.115,0.067
Glucose,0.0,0.0,-0.207
Gly,0.096,0.144,0.066
GlycA,0.002,0.005,-0.118
HDL_C,0.351,0.433,0.039
HDL_CE,0.319,0.4,0.042
HDL_CE_pct,0.001,0.003,0.126
HDL_CE_pct_C,0.233,0.306,0.045
HDL_C_pct,0.0,0.001,0.138
HDL_FC,0.491,0.573,0.029
HDL_FC_by_CE,0.24,0.314,-0.045
HDL_FC_pct,0.004,0.009,0.116
HDL_FC_pct_C,0.257,0.333,-0.043
HDL_L,0.975,0.981,-0.001
HDL_P,0.962,0.972,-0.002
HDL_PL,0.543,0.622,-0.026
HDL_PL_pct,0.0,0.0,-0.179
HDL_TG,0.016,0.03,-0.091
HDL_TG_pct,0.029,0.052,-0.085
HDL_size,0.242,0.317,0.049
His,0.758,0.81,-0.012
IDL_C,0.001,0.002,0.131
IDL_CE,0.001,0.002,0.129
IDL_CE_pct,0.002,0.006,0.116
IDL_CE_pct_C,0.828,0.868,-0.008
IDL_C_pct,0.0,0.001,0.135
IDL_FC,0.001,0.002,0.133
IDL_FC_by_CE,0.827,0.867,0.008
IDL_FC_pct,0.007,0.014,0.102
IDL_FC_pct_C,0.82,0.861,0.009
IDL_L,0.002,0.005,0.12
IDL_P,0.003,0.007,0.113
IDL_PL,0.001,0.004,0.124
IDL_PL_pct,0.678,0.742,-0.016
IDL_TG,0.156,0.217,-0.054
IDL_TG_pct,0.0,0.0,-0.164
Ile,0.009,0.019,-0.099
LA,0.004,0.01,0.108
LA_pct,0.0,0.0,0.233
