met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.286
M_HDL_TG,0.0,0.0,-0.206
M_HDL_TG_pct,0.0,0.001,-0.177
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.004,0.145
M_LDL_CE_pct,0.342,0.424,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.213
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.0,0.0,0.213
M_LDL_FC_pct,0.0,0.0,0.262
M_LDL_FC_pct_C,0.0,0.0,0.213
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.002,0.157
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.135,0.193,0.068
M_LDL_TG,0.013,0.025,-0.114
M_LDL_TG_pct,0.0,0.0,-0.314
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.336
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.334
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.323
M_VLDL_FC_pct_C,0.0,0.0,-0.33
M_VLDL_L,0.148,0.208,0.066
M_VLDL_P,0.019,0.036,0.106
M_VLDL_PL,0.007,0.016,0.121
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.135,0.192,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.317
Omega_3,0.041,0.07,-0.096
Omega_3_pct,0.084,0.128,-0.081
Omega_3_pct_PUFA,0.0,0.002,-0.163
Omega_6,0.0,0.002,0.161
Omega_6_by_Omega_3,0.002,0.006,0.142
Omega_6_pct,0.0,0.0,0.33
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.019,0.037,0.109
PUFA_by_MUFA,0.0,0.0,0.255
PUFA_pct,0.0,0.0,0.285
Phe,0.003,0.007,-0.134
Phosphatidylc,0.26,0.337,0.055
Phosphoglyc,0.635,0.705,0.023
Pyruvate,0.05,0.083,-0.091
Remnant_C,0.0,0.0,0.18
SFA,0.03,0.053,-0.099
SFA_pct,0.0,0.0,-0.218
S_HDL_C,0.911,0.933,0.005
S_HDL_CE,0.79,0.837,0.012
S_HDL_CE_pct,0.0,0.0,0.22
S_HDL_CE_pct_C,0.399,0.483,0.04
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.719,0.778,-0.017
S_HDL_FC_by_CE,0.398,0.481,-0.04
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.398,0.481,-0.04
S_HDL_L,0.034,0.06,-0.096
S_HDL_P,0.86,0.893,-0.008
S_HDL_PL,0.005,0.011,-0.128
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.0,0.0,-0.205
S_HDL_TG_pct,0.0,0.0,-0.195
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.632,0.702,-0.022
S_LDL_CE_pct_C,0.0,0.0,-0.201
S_LDL_C_pct,0.0,0.0,0.223
S_LDL_FC,0.0,0.0,0.277
S_LDL_FC_by_CE,0.0,0.0,0.201
S_LDL_FC_pct,0.0,0.0,0.248
S_LDL_FC_pct_C,0.0,0.0,0.201
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.342,0.424,0.043
S_LDL_TG,0.005,0.011,-0.129
S_LDL_TG_pct,0.0,0.0,-0.302
S_VLDL_C,0.007,0.016,0.122
S_VLDL_CE,0.036,0.062,0.095
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.227
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.235
S_VLDL_L,0.817,0.859,0.011
S_VLDL_P,0.949,0.962,0.003
S_VLDL_PL,0.025,0.046,0.101
S_VLDL_PL_pct,0.0,0.0,0.348
S_VLDL_TG,0.003,0.007,-0.138
S_VLDL_TG_pct,0.0,0.0,-0.316
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.004,0.01,-0.133
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.908,0.931,-0.005
Total_C_pct,0.0,0.0,0.336
Total_FA,0.317,0.398,-0.046
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.903,0.927,0.006
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.878,0.908,0.007
Total_L,0.027,0.048,0.102
Total_P,0.117,0.171,0.076
Total_PL,0.052,0.085,0.093
Total_PL_pct,0.061,0.097,-0.089
Total_TG,0.002,0.005,-0.142
Total_TG_pct,0.0,0.0,-0.238
Tyr,0.034,0.058,-0.097
Unsaturation,0.0,0.001,0.172
VLDL_C,0.053,0.087,0.088
VLDL_CE,0.005,0.012,0.126
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.28
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.459,0.541,0.034
VLDL_FC_by_CE,0.0,0.0,-0.281
VLDL_FC_pct,0.0,0.0,0.308
VLDL_FC_pct_C,0.0,0.0,-0.276
VLDL_L,0.307,0.387,-0.047
VLDL_P,0.424,0.507,0.036
VLDL_PL,0.891,0.918,-0.006
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.004,0.009,-0.134
VLDL_TG_pct,0.0,0.0,-0.279
VLDL_size,0.004,0.01,-0.137
Val,0.005,0.012,-0.129
XL_HDL_C,0.0,0.0,0.209
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.007,0.016,0.131
XL_HDL_C_pct,0.006,0.014,0.131
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.564,0.641,-0.026
XL_HDL_FC_pct,0.314,0.395,-0.051
XL_HDL_FC_pct_C,0.002,0.006,-0.152
XL_HDL_L,0.001,0.002,0.168
XL_HDL_P,0.0,0.001,0.184
XL_HDL_PL,0.006,0.013,0.139
XL_HDL_PL_pct,0.768,0.819,-0.014
XL_HDL_TG,0.138,0.197,-0.068
XL_HDL_TG_pct,0.0,0.001,-0.173
XL_VLDL_C,0.458,0.541,-0.034
XL_VLDL_CE,0.779,0.828,0.013
XL_VLDL_CE_pct,0.0,0.0,0.228
XL_VLDL_CE_pct_C,0.0,0.0,0.255
XL_VLDL_C_pct,0.0,0.0,0.218
XL_VLDL_FC,0.07,0.109,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.001,0.002,0.155
XL_VLDL_FC_pct_C,0.0,0.0,-0.235
XL_VLDL_L,0.009,0.019,-0.122
XL_VLDL_P,0.009,0.019,-0.123
XL_VLDL_PL,0.027,0.048,-0.103
XL_VLDL_PL_pct,0.674,0.739,0.019
XL_VLDL_TG,0.001,0.002,-0.157
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.001,0.176
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.296
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.014,0.027,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.296
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.297
XS_VLDL_L,0.101,0.151,0.075
XS_VLDL_P,0.038,0.065,0.095
XS_VLDL_PL,0.233,0.307,0.055
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.001,0.003,-0.151
XS_VLDL_TG_pct,0.0,0.0,-0.332
XXL_VLDL_C,0.001,0.003,-0.154
XXL_VLDL_CE,0.003,0.008,-0.136
XXL_VLDL_CE_pct,0.004,0.009,0.13
XXL_VLDL_CE_pct_C,0.028,0.05,0.099
XXL_VLDL_C_pct,0.01,0.02,0.117
XXL_VLDL_FC,0.0,0.001,-0.173
XXL_VLDL_FC_by_CE,0.041,0.069,-0.092
XXL_VLDL_FC_pct,0.117,0.171,0.071
XXL_VLDL_FC_pct_C,0.017,0.032,-0.108
XXL_VLDL_L,0.0,0.001,-0.172
XXL_VLDL_P,0.0,0.0,-0.179
XXL_VLDL_PL,0.0,0.0,-0.186
XXL_VLDL_PL_pct,0.003,0.007,-0.136
XXL_VLDL_TG,0.0,0.001,-0.172
XXL_VLDL_TG_pct,0.094,0.141,-0.075
bOHbutyrate,0.835,0.873,-0.009
non_HDL_C,0.0,0.0,0.205
