met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.074
Acetoacetate,0.015,0.028,-0.103
Acetone,0.974,0.981,-0.001
Ala,0.03,0.053,-0.092
Albumin,0.592,0.667,0.023
ApoA1,0.947,0.961,0.003
ApoB,0.002,0.004,0.133
ApoB_by_ApoA1,0.009,0.019,0.113
Cholines,0.207,0.277,0.057
Citrate,0.564,0.641,0.025
Clinical_LDL_C,0.0,0.002,0.147
Creatinine,0.811,0.854,-0.012
DHA,0.875,0.905,-0.007
DHA_pct,0.972,0.979,-0.002
Gln,0.437,0.52,0.033
Glucose,0.0,0.0,-0.209
Gly,0.128,0.184,0.068
GlycA,0.022,0.041,-0.097
HDL_C,0.206,0.276,0.06
HDL_CE,0.193,0.262,0.061
HDL_CE_pct,0.002,0.005,0.133
HDL_CE_pct_C,0.375,0.458,0.038
HDL_C_pct,0.001,0.002,0.149
HDL_FC,0.27,0.347,0.053
HDL_FC_by_CE,0.382,0.465,-0.037
HDL_FC_pct,0.002,0.006,0.138
HDL_FC_pct_C,0.397,0.481,-0.036
HDL_L,0.715,0.775,0.017
HDL_P,0.768,0.819,0.013
HDL_PL,0.799,0.845,-0.012
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.059,0.095,-0.08
HDL_TG_pct,0.072,0.112,-0.079
HDL_size,0.121,0.175,0.074
His,0.941,0.956,0.003
IDL_C,0.0,0.001,0.155
IDL_CE,0.001,0.002,0.15
IDL_CE_pct,0.026,0.048,0.095
IDL_CE_pct_C,0.139,0.197,-0.062
IDL_C_pct,0.002,0.005,0.133
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.138,0.196,0.063
IDL_FC_pct,0.001,0.002,0.144
IDL_FC_pct_C,0.135,0.192,0.063
IDL_L,0.001,0.002,0.147
IDL_P,0.003,0.007,0.126
IDL_PL,0.0,0.001,0.16
IDL_PL_pct,0.457,0.54,0.031
IDL_TG,0.281,0.359,-0.046
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.002,0.004,-0.135
LA,0.0,0.001,0.151
LA_pct,0.0,0.0,0.275
LDL_C,0.001,0.004,0.134
LDL_CE,0.004,0.009,0.123
LDL_CE_pct,0.158,0.22,0.059
LDL_CE_pct_C,0.004,0.009,-0.124
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.162
LDL_FC_by_CE,0.004,0.009,0.125
LDL_FC_pct,0.0,0.001,0.16
LDL_FC_pct_C,0.003,0.008,0.126
LDL_L,0.003,0.008,0.124
LDL_P,0.001,0.003,0.137
LDL_PL,0.002,0.006,0.128
LDL_PL_pct,0.885,0.913,-0.006
LDL_TG,0.209,0.279,-0.053
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.011,0.022,0.111
