met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.139
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.024,0.043,0.081
LDL_P,0.013,0.025,0.089
LDL_PL,0.015,0.029,0.087
LDL_PL_pct,0.479,0.561,0.025
LDL_TG,0.017,0.032,-0.086
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.016,0.031,0.088
L_HDL_C,0.05,0.082,0.079
L_HDL_CE,0.036,0.061,0.085
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.001,0.132
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.141,0.2,0.06
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.061,0.098,0.07
L_HDL_FC_pct_C,0.001,0.002,-0.121
L_HDL_L,0.234,0.308,0.048
L_HDL_P,0.101,0.151,0.067
L_HDL_PL,0.544,0.622,0.025
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.044,0.074,-0.075
L_HDL_TG_pct,0.005,0.011,-0.105
L_LDL_C,0.006,0.013,0.099
L_LDL_CE,0.013,0.025,0.089
L_LDL_CE_pct,0.167,0.231,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.001,0.002,0.124
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.013,0.026,0.089
L_LDL_P,0.006,0.014,0.097
L_LDL_PL,0.009,0.019,0.093
L_LDL_PL_pct,0.63,0.701,0.017
L_LDL_TG,0.017,0.033,-0.086
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.673,0.738,-0.015
L_VLDL_CE,0.788,0.835,0.01
L_VLDL_CE_pct,0.001,0.004,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.018,0.035,0.084
L_VLDL_FC,0.281,0.359,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.845,0.881,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.261,0.338,-0.041
L_VLDL_P,0.181,0.247,-0.049
L_VLDL_PL,0.199,0.268,-0.047
L_VLDL_PL_pct,0.387,0.47,-0.031
L_VLDL_TG,0.165,0.228,-0.051
L_VLDL_TG_pct,0.332,0.414,-0.034
Lactate,0.335,0.417,0.035
Leu,0.001,0.004,-0.119
MUFA,0.016,0.031,-0.086
MUFA_pct,0.002,0.005,-0.115
M_HDL_C,0.481,0.563,-0.027
M_HDL_CE,0.505,0.585,-0.026
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.274,0.352,0.042
M_HDL_C_pct,0.001,0.002,0.125
M_HDL_FC,0.406,0.489,-0.033
M_HDL_FC_by_CE,0.276,0.354,-0.042
M_HDL_FC_pct,0.08,0.123,0.07
M_HDL_FC_pct_C,0.28,0.359,-0.041
M_HDL_L,0.076,0.118,-0.069
M_HDL_P,0.232,0.306,-0.047
M_HDL_PL,0.019,0.035,-0.091
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.0,0.001,-0.129
M_HDL_TG_pct,0.007,0.016,-0.098
M_LDL_C,0.055,0.09,0.068
M_LDL_CE,0.14,0.198,0.053
M_LDL_CE_pct,0.507,0.588,-0.024
M_LDL_CE_pct_C,0.002,0.004,-0.115
M_LDL_C_pct,0.0,0.001,0.133
M_LDL_FC,0.003,0.007,0.106
M_LDL_FC_by_CE,0.002,0.004,0.115
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.002,0.004,0.115
M_LDL_L,0.092,0.139,0.06
M_LDL_P,0.064,0.102,0.066
M_LDL_PL,0.068,0.107,0.065
M_LDL_PL_pct,0.469,0.551,0.026
M_LDL_TG,0.019,0.036,-0.084
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.001,0.003,0.115
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.04,0.068,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.463,0.546,0.026
M_VLDL_P,0.191,0.259,0.047
M_VLDL_PL,0.134,0.191,0.053
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.281,0.36,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.01,0.021,-0.095
Omega_3_pct,0.034,0.059,-0.078
Omega_3_pct_PUFA,0.001,0.002,-0.124
Omega_6,0.13,0.187,0.055
Omega_6_by_Omega_3,0.001,0.003,0.118
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.001,0.002,0.124
PUFA,0.584,0.659,0.02
PUFA_by_MUFA,0.0,0.001,0.135
PUFA_pct,0.0,0.0,0.158
Phe,0.029,0.051,-0.078
Phosphatidylc,0.852,0.887,-0.007
Phosphoglyc,0.437,0.52,-0.03
Pyruvate,0.739,0.795,-0.012
Remnant_C,0.032,0.055,0.077
SFA,0.02,0.037,-0.084
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.168,0.233,-0.049
S_HDL_CE,0.225,0.297,-0.043
S_HDL_CE_pct,0.002,0.004,0.113
S_HDL_CE_pct_C,0.583,0.658,0.02
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.098,0.147,-0.06
S_HDL_FC_by_CE,0.579,0.655,-0.021
S_HDL_FC_pct,0.004,0.01,0.108
S_HDL_FC_pct_C,0.571,0.648,-0.021
S_HDL_L,0.005,0.012,-0.1
S_HDL_P,0.133,0.19,-0.054
S_HDL_PL,0.001,0.004,-0.115
S_HDL_PL_pct,0.002,0.006,-0.113
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.007,0.015,-0.1
S_LDL_C,0.016,0.031,0.086
S_LDL_CE,0.06,0.096,0.067
S_LDL_CE_pct,0.484,0.566,-0.025
S_LDL_CE_pct_C,0.003,0.007,-0.107
S_LDL_C_pct,0.006,0.012,0.099
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.003,0.007,0.106
S_LDL_FC_pct,0.001,0.002,0.125
S_LDL_FC_pct_C,0.004,0.009,0.104
S_LDL_L,0.026,0.047,0.079
S_LDL_P,0.029,0.052,0.078
S_LDL_PL,0.006,0.014,0.097
S_LDL_PL_pct,0.241,0.316,0.042
S_LDL_TG,0.027,0.048,-0.08
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.136,0.194,0.053
S_VLDL_CE,0.258,0.334,0.04
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.007,0.015,-0.1
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.036,0.062,0.075
S_VLDL_FC_by_CE,0.009,0.019,0.097
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.003,0.008,0.108
S_VLDL_L,0.925,0.944,-0.003
S_VLDL_P,0.818,0.859,-0.008
S_VLDL_PL,0.246,0.321,0.041
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.039,0.066,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.083,0.127,0.066
TG_by_PG,0.032,0.055,-0.082
Total_BCAA,0.0,0.001,-0.132
Total_C,0.013,0.026,0.091
Total_CE,0.012,0.024,0.093
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.83,0.869,-0.008
Total_C_pct,0.0,0.0,0.176
Total_FA,0.12,0.174,-0.056
Total_FC,0.018,0.034,0.086
Total_FC_by_CE,0.826,0.866,0.008
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.806,0.85,0.009
Total_L,0.492,0.573,0.025
Total_P,0.843,0.88,-0.008
Total_PL,0.732,0.789,0.013
Total_PL_pct,0.213,0.285,-0.046
Total_TG,0.028,0.05,-0.08
Total_TG_pct,0.001,0.004,-0.12
Tyr,0.053,0.087,-0.069
Unsaturation,0.118,0.171,0.058
VLDL_C,0.301,0.381,0.037
VLDL_CE,0.11,0.162,0.057
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.794,0.84,0.009
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.412,0.495,-0.03
VLDL_P,0.815,0.857,0.008
VLDL_PL,0.787,0.834,-0.01
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.053,0.086,-0.071
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.076,0.118,-0.067
Val,0.0,0.001,-0.133
XL_HDL_C,0.002,0.006,0.119
XL_HDL_CE,0.003,0.007,0.118
XL_HDL_CE_pct,0.002,0.006,0.109
XL_HDL_CE_pct_C,0.072,0.113,0.069
XL_HDL_C_pct,0.067,0.105,0.069
XL_HDL_FC,0.002,0.005,0.12
XL_HDL_FC_by_CE,0.588,0.663,-0.019
XL_HDL_FC_pct,0.582,0.658,-0.022
XL_HDL_FC_pct_C,0.055,0.089,-0.076
XL_HDL_L,0.013,0.026,0.099
XL_HDL_P,0.01,0.02,0.103
XL_HDL_PL,0.032,0.057,0.085
XL_HDL_PL_pct,0.891,0.917,0.005
XL_HDL_TG,0.219,0.291,-0.044
XL_HDL_TG_pct,0.002,0.005,-0.115
XL_VLDL_C,0.609,0.681,-0.019
XL_VLDL_CE,0.897,0.922,0.005
XL_VLDL_CE_pct,0.004,0.009,0.106
XL_VLDL_CE_pct_C,0.003,0.007,0.109
XL_VLDL_C_pct,0.003,0.007,0.108
XL_VLDL_FC,0.242,0.317,-0.043
XL_VLDL_FC_by_CE,0.003,0.007,-0.109
XL_VLDL_FC_pct,0.004,0.009,0.105
XL_VLDL_FC_pct_C,0.008,0.017,-0.096
XL_VLDL_L,0.091,0.137,-0.062
XL_VLDL_P,0.08,0.123,-0.065
XL_VLDL_PL,0.158,0.22,-0.052
XL_VLDL_PL_pct,0.472,0.554,0.026
XL_VLDL_TG,0.033,0.057,-0.079
XL_VLDL_TG_pct,0.03,0.054,-0.078
XS_VLDL_C,0.034,0.059,0.078
XS_VLDL_CE,0.014,0.027,0.09
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.205,0.275,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.497,0.578,0.025
XS_VLDL_P,0.336,0.417,0.035
XS_VLDL_PL,0.619,0.691,0.018
XS_VLDL_PL_pct,0.164,0.228,-0.05
XS_VLDL_TG,0.01,0.021,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.043,0.073,-0.074
XXL_VLDL_CE,0.071,0.111,-0.066
XXL_VLDL_CE_pct,0.306,0.387,0.036
XXL_VLDL_CE_pct_C,0.606,0.679,0.018
XXL_VLDL_C_pct,0.351,0.433,0.033
XXL_VLDL_FC,0.023,0.042,-0.083
XXL_VLDL_FC_by_CE,0.789,0.836,-0.009
XXL_VLDL_FC_pct,0.585,0.66,0.02
XXL_VLDL_FC_pct_C,0.445,0.528,-0.027
XXL_VLDL_L,0.021,0.039,-0.085
XXL_VLDL_P,0.015,0.029,-0.089
XXL_VLDL_PL,0.018,0.034,-0.087
XXL_VLDL_PL_pct,0.391,0.475,-0.031
XXL_VLDL_TG,0.021,0.038,-0.085
XXL_VLDL_TG_pct,0.713,0.773,-0.013
bOHbutyrate,0.636,0.706,0.017
non_HDL_C,0.017,0.032,0.085
