met,PValue,adjPVal,logFC
VLDL_PL_pct,0.002,0.006,0.137
VLDL_TG,0.333,0.414,-0.044
VLDL_TG_pct,0.005,0.011,-0.129
VLDL_size,0.412,0.495,-0.038
Val,0.042,0.071,-0.091
XL_HDL_C,0.018,0.034,0.115
XL_HDL_CE,0.021,0.038,0.113
XL_HDL_CE_pct,0.015,0.03,0.106
XL_HDL_CE_pct_C,0.129,0.186,0.072
XL_HDL_C_pct,0.167,0.231,0.064
XL_HDL_FC,0.014,0.028,0.116
XL_HDL_FC_by_CE,0.827,0.867,-0.01
XL_HDL_FC_pct,0.591,0.666,-0.026
XL_HDL_FC_pct_C,0.11,0.162,-0.078
XL_HDL_L,0.055,0.09,0.094
XL_HDL_P,0.042,0.071,0.099
XL_HDL_PL,0.096,0.144,0.081
XL_HDL_PL_pct,0.555,0.633,0.027
XL_HDL_TG,0.548,0.626,-0.027
XL_HDL_TG_pct,0.015,0.03,-0.111
XL_VLDL_C,0.661,0.727,0.02
XL_VLDL_CE,0.315,0.396,0.045
XL_VLDL_CE_pct,0.092,0.139,0.076
XL_VLDL_CE_pct_C,0.033,0.057,0.095
XL_VLDL_C_pct,0.109,0.161,0.072
XL_VLDL_FC,0.868,0.9,-0.007
XL_VLDL_FC_by_CE,0.03,0.053,-0.097
XL_VLDL_FC_pct,0.201,0.271,0.057
XL_VLDL_FC_pct_C,0.061,0.098,-0.083
XL_VLDL_L,0.496,0.577,-0.031
XL_VLDL_P,0.441,0.524,-0.035
XL_VLDL_PL,0.699,0.761,-0.017
XL_VLDL_PL_pct,0.238,0.312,0.052
XL_VLDL_TG,0.257,0.333,-0.052
XL_VLDL_TG_pct,0.303,0.383,-0.046
XS_VLDL_C,0.01,0.02,0.116
XS_VLDL_CE,0.005,0.011,0.128
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.002,0.004,0.146
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.053,0.086,0.086
XS_VLDL_FC_by_CE,0.002,0.004,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.002,0.005,-0.145
XS_VLDL_L,0.154,0.215,0.063
XS_VLDL_P,0.079,0.121,0.078
XS_VLDL_PL,0.204,0.274,0.056
XS_VLDL_PL_pct,0.308,0.388,-0.045
XS_VLDL_TG,0.129,0.185,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.378,0.461,-0.04
XXL_VLDL_CE,0.504,0.585,-0.03
XXL_VLDL_CE_pct,0.3,0.38,0.045
XXL_VLDL_CE_pct_C,0.209,0.279,0.055
XXL_VLDL_C_pct,0.5,0.582,0.03
XXL_VLDL_FC,0.253,0.329,-0.051
XXL_VLDL_FC_by_CE,0.239,0.314,-0.051
XXL_VLDL_FC_pct,0.925,0.943,-0.004
XXL_VLDL_FC_pct_C,0.182,0.249,-0.058
XXL_VLDL_L,0.248,0.323,-0.052
XXL_VLDL_P,0.206,0.276,-0.057
XXL_VLDL_PL,0.233,0.307,-0.054
XXL_VLDL_PL_pct,0.697,0.759,-0.017
XXL_VLDL_TG,0.232,0.305,-0.054
XXL_VLDL_TG_pct,0.701,0.763,-0.017
bOHbutyrate,0.78,0.828,0.012
non_HDL_C,0.006,0.014,0.12
