met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.001,0.161
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.798,0.843,0.011
L_LDL_TG,0.3,0.38,-0.046
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.398,0.481,0.038
L_VLDL_CE,0.107,0.158,0.073
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.016,0.032,0.107
L_VLDL_FC,0.927,0.945,0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.796,0.842,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.997,0.998,0.0
L_VLDL_P,0.835,0.873,-0.01
L_VLDL_PL,0.816,0.858,-0.011
L_VLDL_PL_pct,0.74,0.795,-0.015
L_VLDL_TG,0.73,0.787,-0.016
L_VLDL_TG_pct,0.303,0.383,-0.046
Lactate,0.219,0.291,0.056
Leu,0.193,0.262,-0.06
MUFA,0.261,0.337,-0.05
MUFA_pct,0.01,0.02,-0.119
M_HDL_C,0.809,0.853,-0.012
M_HDL_CE,0.82,0.861,-0.011
M_HDL_CE_pct,0.004,0.01,0.129
M_HDL_CE_pct_C,0.819,0.86,0.011
M_HDL_C_pct,0.003,0.007,0.138
M_HDL_FC,0.783,0.831,-0.014
M_HDL_FC_by_CE,0.839,0.877,-0.01
M_HDL_FC_pct,0.029,0.051,0.11
M_HDL_FC_pct_C,0.864,0.897,-0.008
M_HDL_L,0.245,0.32,-0.056
M_HDL_P,0.596,0.67,-0.026
M_HDL_PL,0.085,0.129,-0.083
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.004,0.01,-0.128
M_HDL_TG_pct,0.034,0.059,-0.097
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.938,0.953,-0.004
M_LDL_CE_pct_C,0.003,0.008,-0.133
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.003,0.008,0.133
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.003,0.008,0.134
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.0,0.172
M_LDL_PL_pct,0.4,0.484,0.038
M_LDL_TG,0.282,0.36,-0.048
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.023,0.042,0.102
M_VLDL_P,0.004,0.01,0.127
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.902,0.926,0.006
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.127,0.183,-0.071
Omega_3_pct,0.08,0.123,-0.081
Omega_3_pct_PUFA,0.005,0.011,-0.129
Omega_6,0.002,0.005,0.141
Omega_6_by_Omega_3,0.016,0.032,0.11
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.003,0.007,0.136
PUFA,0.032,0.056,0.098
PUFA_by_MUFA,0.002,0.006,0.139
PUFA_pct,0.0,0.001,0.17
Phe,0.032,0.056,-0.095
Phosphatidylc,0.247,0.323,0.055
Phosphoglyc,0.522,0.602,0.03
Pyruvate,0.367,0.45,-0.041
Remnant_C,0.0,0.001,0.17
SFA,0.379,0.462,-0.039
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.476,0.558,0.032
S_HDL_CE,0.406,0.49,0.037
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.385,0.468,0.04
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.789,0.836,0.012
S_HDL_FC_by_CE,0.386,0.469,-0.04
S_HDL_FC_pct,0.002,0.006,0.142
S_HDL_FC_pct_C,0.399,0.482,-0.039
S_HDL_L,0.372,0.455,-0.04
S_HDL_P,0.58,0.656,0.025
S_HDL_PL,0.128,0.184,-0.068
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.018,0.035,-0.107
S_HDL_TG_pct,0.018,0.034,-0.109
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.898,0.923,0.006
S_LDL_CE_pct_C,0.004,0.009,-0.13
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.004,0.008,0.131
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.003,0.008,0.132
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.822,0.863,0.01
S_LDL_TG,0.232,0.306,-0.054
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.007,0.015,0.12
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.003,0.008,-0.137
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.175,0.241,0.061
S_VLDL_P,0.215,0.287,0.056
S_VLDL_PL,0.005,0.011,0.125
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.243,0.318,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.004,0.01,0.137
TG_by_PG,0.102,0.152,-0.078
Total_BCAA,0.053,0.086,-0.089
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.304,0.384,-0.047
Total_C_pct,0.0,0.0,0.227
Total_FA,0.982,0.987,-0.001
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.303,0.383,0.047
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.295,0.375,0.048
Total_L,0.014,0.027,0.111
Total_P,0.223,0.296,0.058
Total_PL,0.057,0.093,0.089
Total_PL_pct,0.01,0.021,-0.119
Total_TG,0.247,0.322,-0.053
Total_TG_pct,0.005,0.011,-0.133
Tyr,0.156,0.218,-0.064
Unsaturation,0.093,0.14,0.078
VLDL_C,0.012,0.024,0.112
VLDL_CE,0.002,0.005,0.137
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.001,0.173
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.087,0.133,0.077
VLDL_FC_by_CE,0.0,0.001,-0.174
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.641,0.71,0.021
VLDL_P,0.091,0.137,0.075
VLDL_PL,0.279,0.357,0.049
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.355,0.437,-0.042
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.241,0.316,-0.055
Val,0.058,0.093,-0.086
XL_HDL_C,0.032,0.056,0.106
XL_HDL_CE,0.031,0.055,0.107
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.058,0.094,0.091
XL_HDL_C_pct,0.004,0.009,0.137
XL_HDL_FC,0.041,0.069,0.098
XL_HDL_FC_by_CE,0.546,0.624,-0.027
XL_HDL_FC_pct,0.935,0.951,-0.004
XL_HDL_FC_pct_C,0.058,0.094,-0.093
XL_HDL_L,0.142,0.202,0.073
XL_HDL_P,0.064,0.101,0.092
XL_HDL_PL,0.329,0.411,0.048
XL_HDL_PL_pct,0.394,0.478,-0.04
XL_HDL_TG,0.44,0.523,-0.035
XL_HDL_TG_pct,0.064,0.101,-0.086
XL_VLDL_C,0.514,0.594,0.03
XL_VLDL_CE,0.153,0.214,0.065
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.001,0.004,0.145
XL_VLDL_FC,0.841,0.878,-0.009
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.044,0.074,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.446,0.529,-0.035
XL_VLDL_P,0.395,0.478,-0.039
XL_VLDL_PL,0.608,0.681,-0.024
XL_VLDL_PL_pct,0.46,0.543,0.033
XL_VLDL_TG,0.178,0.244,-0.062
XL_VLDL_TG_pct,0.014,0.028,-0.11
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.01,0.021,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.051,0.083,0.088
XS_VLDL_P,0.023,0.042,0.102
XS_VLDL_PL,0.104,0.154,0.073
XS_VLDL_PL_pct,0.009,0.018,-0.119
XS_VLDL_TG,0.111,0.163,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.153,0.215,-0.065
XXL_VLDL_CE,0.238,0.313,-0.054
XXL_VLDL_CE_pct,0.09,0.136,0.075
XXL_VLDL_CE_pct_C,0.122,0.176,0.069
XXL_VLDL_C_pct,0.194,0.262,0.058
XXL_VLDL_FC,0.086,0.131,-0.078
XXL_VLDL_FC_by_CE,0.159,0.222,-0.062
XXL_VLDL_FC_pct,0.687,0.75,0.018
XXL_VLDL_FC_pct_C,0.105,0.155,-0.072
XXL_VLDL_L,0.105,0.156,-0.074
XXL_VLDL_P,0.068,0.107,-0.084
XXL_VLDL_PL,0.061,0.098,-0.086
XXL_VLDL_PL_pct,0.07,0.11,-0.081
XXL_VLDL_TG,0.114,0.166,-0.072
XXL_VLDL_TG_pct,0.634,0.704,-0.021
bOHbutyrate,0.852,0.887,-0.008
non_HDL_C,0.0,0.0,0.187
