met,PValue,adjPVal,logFC
Acetate,0.131,0.187,-0.091
Acetoacetate,0.003,0.007,-0.18
Acetone,0.158,0.22,-0.085
Ala,0.715,0.775,0.022
Albumin,0.914,0.935,-0.007
ApoA1,0.35,0.432,-0.062
ApoB,0.109,0.16,0.096
ApoB_by_ApoA1,0.046,0.076,0.122
Cholines,0.815,0.858,-0.015
Citrate,0.947,0.96,-0.004
Clinical_LDL_C,0.077,0.118,0.106
Creatinine,0.564,0.641,-0.04
DHA,0.11,0.162,-0.101
DHA_pct,0.258,0.334,-0.07
Gln,0.369,0.452,0.054
Glucose,0.0,0.0,-0.315
Gly,0.014,0.028,0.156
GlycA,0.122,0.176,-0.094
HDL_C,0.897,0.923,-0.009
HDL_CE,0.942,0.957,-0.005
HDL_CE_pct,0.078,0.121,0.108
HDL_CE_pct_C,0.406,0.489,0.05
HDL_C_pct,0.062,0.099,0.116
HDL_FC,0.757,0.81,-0.021
HDL_FC_by_CE,0.413,0.496,-0.05
HDL_FC_pct,0.18,0.247,0.087
HDL_FC_pct_C,0.428,0.511,-0.048
HDL_L,0.443,0.526,-0.052
HDL_P,0.427,0.51,-0.051
HDL_PL,0.259,0.336,-0.076
HDL_PL_pct,0.007,0.016,-0.164
HDL_TG,0.094,0.142,-0.101
HDL_TG_pct,0.331,0.412,-0.061
HDL_size,0.869,0.9,0.011
His,0.834,0.872,-0.013
IDL_C,0.083,0.126,0.107
IDL_CE,0.091,0.137,0.105
IDL_CE_pct,0.058,0.093,0.116
IDL_CE_pct_C,0.705,0.766,-0.023
IDL_C_pct,0.021,0.039,0.14
IDL_FC,0.067,0.106,0.113
IDL_FC_by_CE,0.701,0.762,0.023
IDL_FC_pct,0.047,0.078,0.119
IDL_FC_pct_C,0.683,0.747,0.025
IDL_L,0.128,0.184,0.094
IDL_P,0.166,0.23,0.084
IDL_PL,0.094,0.142,0.104
IDL_PL_pct,0.741,0.797,0.02
IDL_TG,0.178,0.244,-0.081
IDL_TG_pct,0.004,0.01,-0.174
Ile,0.024,0.043,-0.138
LA,0.075,0.116,0.108
LA_pct,0.0,0.0,0.275
LDL_C,0.12,0.175,0.093
LDL_CE,0.169,0.234,0.082
LDL_CE_pct,0.374,0.457,0.053
LDL_CE_pct_C,0.045,0.075,-0.123
LDL_C_pct,0.002,0.005,0.19
LDL_FC,0.047,0.078,0.12
LDL_FC_by_CE,0.044,0.073,0.124
LDL_FC_pct,0.011,0.023,0.157
LDL_FC_pct_C,0.04,0.068,0.126
LDL_L,0.17,0.235,0.082
LDL_P,0.085,0.13,0.103
LDL_PL,0.142,0.201,0.088
LDL_PL_pct,0.673,0.738,0.026
LDL_TG,0.16,0.223,-0.085
LDL_TG_pct,0.002,0.006,-0.183
LDL_size,0.044,0.074,0.124
L_HDL_C,0.6,0.674,0.036
L_HDL_CE,0.539,0.618,0.042
L_HDL_CE_pct,0.018,0.034,0.146
L_HDL_CE_pct_C,0.029,0.051,0.131
L_HDL_C_pct,0.03,0.053,0.136
L_HDL_FC,0.816,0.858,0.016
L_HDL_FC_by_CE,0.042,0.071,-0.122
L_HDL_FC_pct,0.489,0.571,0.044
L_HDL_FC_pct_C,0.069,0.108,-0.109
L_HDL_L,0.94,0.955,0.005
L_HDL_P,0.701,0.763,0.026
L_HDL_PL,0.778,0.827,-0.019
L_HDL_PL_pct,0.005,0.01,-0.174
L_HDL_TG,0.31,0.39,-0.064
L_HDL_TG_pct,0.51,0.59,-0.041
L_LDL_C,0.098,0.146,0.1
L_LDL_CE,0.132,0.189,0.091
L_LDL_CE_pct,0.249,0.324,0.069
L_LDL_CE_pct_C,0.029,0.051,-0.135
L_LDL_C_pct,0.002,0.005,0.187
L_LDL_FC,0.043,0.072,0.123
L_LDL_FC_by_CE,0.027,0.049,0.136
L_LDL_FC_pct,0.005,0.011,0.174
L_LDL_FC_pct_C,0.024,0.044,0.138
L_LDL_L,0.141,0.2,0.089
L_LDL_P,0.047,0.077,0.119
L_LDL_PL,0.121,0.175,0.094
L_LDL_PL_pct,0.704,0.765,0.023
L_LDL_TG,0.162,0.225,-0.084
L_LDL_TG_pct,0.002,0.005,-0.186
L_VLDL_C,0.86,0.893,0.011
L_VLDL_CE,0.523,0.602,0.039
L_VLDL_CE_pct,0.182,0.249,0.082
L_VLDL_CE_pct_C,0.02,0.037,0.149
L_VLDL_C_pct,0.53,0.609,0.038
L_VLDL_FC,0.794,0.841,-0.016
L_VLDL_FC_by_CE,0.017,0.032,-0.153
L_VLDL_FC_pct,0.331,0.413,-0.059
L_VLDL_FC_pct_C,0.029,0.052,-0.139
L_VLDL_L,0.783,0.831,-0.017
L_VLDL_P,0.699,0.76,-0.024
L_VLDL_PL,0.691,0.754,-0.025
L_VLDL_PL_pct,0.743,0.798,-0.02
L_VLDL_TG,0.65,0.718,-0.028
L_VLDL_TG_pct,0.988,0.991,0.001
Lactate,0.036,0.062,0.129
Leu,0.123,0.178,-0.097
MUFA,0.101,0.15,-0.099
MUFA_pct,0.029,0.052,-0.135
M_HDL_C,0.311,0.392,-0.067
M_HDL_CE,0.317,0.398,-0.066
M_HDL_CE_pct,0.236,0.31,0.072
M_HDL_CE_pct_C,0.469,0.552,0.047
M_HDL_C_pct,0.264,0.341,0.07
M_HDL_FC,0.305,0.385,-0.068
M_HDL_FC_by_CE,0.473,0.555,-0.046
M_HDL_FC_pct,0.73,0.787,0.023
M_HDL_FC_pct_C,0.479,0.561,-0.046
M_HDL_L,0.126,0.182,-0.1
M_HDL_P,0.242,0.317,-0.077
M_HDL_PL,0.07,0.11,-0.117
M_HDL_PL_pct,0.139,0.198,-0.093
M_HDL_TG,0.066,0.104,-0.111
M_HDL_TG_pct,0.426,0.51,-0.049
M_LDL_C,0.216,0.288,0.074
M_LDL_CE,0.314,0.395,0.06
M_LDL_CE_pct,0.92,0.94,0.006
M_LDL_CE_pct_C,0.101,0.15,-0.101
M_LDL_C_pct,0.007,0.015,0.163
M_LDL_FC,0.074,0.115,0.107
M_LDL_FC_by_CE,0.1,0.149,0.101
M_LDL_FC_pct,0.03,0.053,0.134
M_LDL_FC_pct_C,0.098,0.146,0.102
M_LDL_L,0.286,0.365,0.064
M_LDL_P,0.267,0.344,0.067
M_LDL_PL,0.269,0.346,0.066
M_LDL_PL_pct,0.931,0.948,0.005
M_LDL_TG,0.159,0.221,-0.085
M_LDL_TG_pct,0.004,0.009,-0.173
M_VLDL_C,0.032,0.057,0.128
M_VLDL_CE,0.009,0.02,0.156
M_VLDL_CE_pct,0.013,0.025,0.156
M_VLDL_CE_pct_C,0.002,0.004,0.194
M_VLDL_C_pct,0.018,0.034,0.147
M_VLDL_FC,0.119,0.172,0.094
M_VLDL_FC_by_CE,0.011,0.023,-0.153
M_VLDL_FC_pct,0.021,0.039,0.143
M_VLDL_FC_pct_C,0.005,0.012,-0.174
M_VLDL_L,0.422,0.506,0.048
M_VLDL_P,0.338,0.42,0.058
M_VLDL_PL,0.224,0.297,0.073
M_VLDL_PL_pct,0.041,0.07,0.125
M_VLDL_TG,0.852,0.887,-0.011
M_VLDL_TG_pct,0.045,0.076,-0.125
Omega_3,0.026,0.046,-0.14
Omega_3_pct,0.036,0.062,-0.13
Omega_3_pct_PUFA,0.004,0.009,-0.179
Omega_6,0.229,0.303,0.074
Omega_6_by_Omega_3,0.007,0.016,0.166
Omega_6_pct,0.0,0.001,0.23
Omega_6_pct_PUFA,0.003,0.007,0.186
PUFA,0.724,0.782,0.022
