met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.277
LDL_size,0.001,0.002,0.156
L_HDL_C,0.025,0.046,0.115
L_HDL_CE,0.018,0.035,0.121
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.003,0.147
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.07,0.11,0.094
L_HDL_FC_by_CE,0.001,0.004,-0.145
L_HDL_FC_pct,0.098,0.146,0.079
L_HDL_FC_pct_C,0.002,0.006,-0.139
L_HDL_L,0.125,0.18,0.08
L_HDL_P,0.045,0.075,0.104
L_HDL_PL,0.337,0.419,0.05
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.119,0.173,-0.074
L_HDL_TG_pct,0.027,0.049,-0.104
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.029,0.052,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.796,0.842,0.012
L_LDL_TG,0.148,0.208,-0.066
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.91,0.932,0.005
L_VLDL_CE,0.346,0.428,0.043
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.008,0.017,0.121
L_VLDL_FC,0.489,0.57,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.849,0.884,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.404,0.488,-0.039
L_VLDL_P,0.294,0.373,-0.049
L_VLDL_PL,0.255,0.331,-0.053
L_VLDL_PL_pct,0.217,0.289,-0.057
L_VLDL_TG,0.226,0.299,-0.057
L_VLDL_TG_pct,0.342,0.424,-0.043
Lactate,0.568,0.644,0.027
Leu,0.494,0.575,-0.032
MUFA,0.097,0.146,-0.076
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.761,0.813,0.015
M_HDL_CE,0.759,0.811,0.015
M_HDL_CE_pct,0.001,0.003,0.153
M_HDL_CE_pct_C,0.923,0.943,-0.005
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.767,0.818,0.015
M_HDL_FC_by_CE,0.906,0.929,0.006
M_HDL_FC_pct,0.004,0.009,0.149
M_HDL_FC_pct_C,0.885,0.913,0.007
M_HDL_L,0.446,0.529,-0.038
M_HDL_P,0.91,0.933,-0.006
M_HDL_PL,0.16,0.223,-0.069
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.001,0.002,-0.152
M_HDL_TG_pct,0.007,0.015,-0.126
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.61,0.682,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.247,0.323,0.053
M_LDL_TG,0.112,0.164,-0.073
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.009,0.019,-0.119
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.076,0.118,0.081
M_VLDL_P,0.011,0.023,0.115
M_VLDL_PL,0.006,0.014,0.124
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.513,0.593,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.389,0.473,-0.041
Omega_3_pct,0.368,0.451,-0.042
Omega_3_pct_PUFA,0.027,0.049,-0.103
Omega_6,0.001,0.002,0.161
Omega_6_by_Omega_3,0.081,0.124,0.082
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.016,0.03,0.113
PUFA,0.008,0.018,0.123
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.223
Phe,0.005,0.011,-0.128
Phosphatidylc,0.14,0.198,0.072
Phosphoglyc,0.331,0.413,0.047
Pyruvate,0.219,0.292,-0.057
Remnant_C,0.0,0.0,0.175
SFA,0.231,0.304,-0.055
SFA_pct,0.0,0.0,-0.176
S_HDL_C,0.598,0.672,0.024
S_HDL_CE,0.553,0.631,0.027
S_HDL_CE_pct,0.0,0.001,0.173
S_HDL_CE_pct_C,0.646,0.715,0.022
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.797,0.843,0.012
S_HDL_FC_by_CE,0.647,0.716,-0.022
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.657,0.724,-0.021
S_HDL_L,0.205,0.275,-0.058
S_HDL_P,0.72,0.779,0.016
S_HDL_PL,0.061,0.097,-0.086
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.001,0.003,-0.151
S_HDL_TG_pct,0.002,0.005,-0.148
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.904,0.928,0.005
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.864,0.896,0.008
S_LDL_TG,0.069,0.108,-0.084
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.029,0.052,0.099
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.449,0.532,0.035
S_VLDL_P,0.544,0.622,0.028
S_VLDL_PL,0.016,0.031,0.11
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.052,0.085,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.011,0.022,-0.123
Total_BCAA,0.161,0.224,-0.066
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.482,0.564,-0.033
Total_C_pct,0.0,0.0,0.267
Total_FA,0.872,0.903,-0.007
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.479,0.561,0.033
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.463,0.545,0.034
Total_L,0.014,0.028,0.113
Total_P,0.106,0.157,0.078
Total_PL,0.033,0.058,0.102
Total_PL_pct,0.035,0.06,-0.1
Total_TG,0.045,0.075,-0.093
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.239,0.314,-0.054
Unsaturation,0.003,0.006,0.143
VLDL_C,0.034,0.059,0.096
VLDL_CE,0.005,0.011,0.127
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.245,0.32,0.053
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.792,0.839,-0.012
VLDL_P,0.216,0.288,0.056
VLDL_PL,0.666,0.732,0.02
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.068,0.108,-0.085
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.056,0.09,-0.092
Val,0.159,0.222,-0.065
XL_HDL_C,0.001,0.003,0.165
XL_HDL_CE,0.001,0.003,0.164
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.073,0.114,0.088
XL_HDL_C_pct,0.017,0.032,0.115
XL_HDL_FC,0.001,0.004,0.157
XL_HDL_FC_by_CE,0.775,0.825,-0.013
XL_HDL_FC_pct,0.651,0.719,-0.023
XL_HDL_FC_pct_C,0.03,0.053,-0.109
XL_HDL_L,0.009,0.019,0.132
XL_HDL_P,0.003,0.008,0.148
XL_HDL_PL,0.035,0.06,0.107
XL_HDL_PL_pct,0.7,0.762,-0.018
XL_HDL_TG,0.414,0.497,-0.038
XL_HDL_TG_pct,0.01,0.02,-0.122
XL_VLDL_C,0.945,0.959,-0.003
XL_VLDL_CE,0.428,0.511,0.037
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.325,0.406,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.008,0.018,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.103,0.152,-0.077
XL_VLDL_P,0.093,0.14,-0.079
XL_VLDL_PL,0.179,0.246,-0.063
XL_VLDL_PL_pct,0.634,0.704,0.022
XL_VLDL_TG,0.023,0.043,-0.107
XL_VLDL_TG_pct,0.004,0.009,-0.134
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.013,0.026,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.068,0.107,0.084
XS_VLDL_P,0.027,0.049,0.101
XS_VLDL_PL,0.159,0.222,0.065
XS_VLDL_PL_pct,0.001,0.002,-0.16
XS_VLDL_TG,0.023,0.042,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.03,0.053,-0.101
XXL_VLDL_CE,0.067,0.106,-0.085
XXL_VLDL_CE_pct,0.059,0.095,0.085
XXL_VLDL_CE_pct_C,0.079,0.121,0.08
XXL_VLDL_C_pct,0.124,0.179,0.07
XXL_VLDL_FC,0.011,0.022,-0.119
XXL_VLDL_FC_by_CE,0.134,0.191,-0.068
XXL_VLDL_FC_pct,0.561,0.638,0.027
XXL_VLDL_FC_pct_C,0.046,0.076,-0.09
XXL_VLDL_L,0.013,0.027,-0.115
XXL_VLDL_P,0.007,0.016,-0.125
XXL_VLDL_PL,0.006,0.013,-0.129
XXL_VLDL_PL_pct,0.016,0.03,-0.111
XXL_VLDL_TG,0.015,0.03,-0.113
XXL_VLDL_TG_pct,0.643,0.712,-0.021
bOHbutyrate,0.9,0.924,0.006
non_HDL_C,0.0,0.0,0.196
