met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.74,0.795,0.016
M_HDL_CE,0.72,0.779,0.017
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.727,0.784,0.017
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.818,0.86,0.011
M_HDL_FC_by_CE,0.754,0.807,-0.015
M_HDL_FC_pct,0.006,0.012,0.138
M_HDL_FC_pct_C,0.785,0.833,-0.013
M_HDL_L,0.446,0.529,-0.037
M_HDL_P,0.896,0.921,-0.006
M_HDL_PL,0.159,0.221,-0.067
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.001,0.003,-0.147
M_HDL_TG_pct,0.004,0.01,-0.129
M_LDL_C,0.004,0.01,0.126
M_LDL_CE,0.021,0.039,0.102
M_LDL_CE_pct,0.348,0.43,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.008,0.018,0.116
M_LDL_P,0.009,0.019,0.115
M_LDL_PL,0.004,0.01,0.127
M_LDL_PL_pct,0.187,0.254,0.059
M_LDL_TG,0.051,0.084,-0.087
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.005,0.012,0.124
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.222,0.294,0.054
M_VLDL_P,0.054,0.087,0.085
M_VLDL_PL,0.03,0.053,0.096
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.315,0.395,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.076,0.118,-0.082
Omega_3_pct,0.125,0.181,-0.07
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.003,0.006,0.137
Omega_6_by_Omega_3,0.017,0.033,0.109
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.001,0.004,0.146
PUFA,0.047,0.078,0.091
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.226
Phe,0.009,0.018,-0.116
Phosphatidylc,0.284,0.363,0.051
Phosphoglyc,0.641,0.71,0.022
Pyruvate,0.159,0.222,-0.064
Remnant_C,0.002,0.005,0.138
SFA,0.076,0.118,-0.079
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.909,0.932,-0.005
S_HDL_CE,0.99,0.993,-0.001
S_HDL_CE_pct,0.001,0.002,0.153
S_HDL_CE_pct_C,0.624,0.696,0.022
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.694,0.756,-0.018
S_HDL_FC_by_CE,0.623,0.694,-0.023
S_HDL_FC_pct,0.001,0.002,0.157
S_HDL_FC_pct_C,0.625,0.696,-0.022
S_HDL_L,0.086,0.13,-0.076
S_HDL_P,0.819,0.86,-0.01
S_HDL_PL,0.029,0.051,-0.098
S_HDL_PL_pct,0.001,0.003,-0.15
S_HDL_TG,0.001,0.002,-0.152
S_HDL_TG_pct,0.002,0.005,-0.143
S_LDL_C,0.001,0.002,0.149
S_LDL_CE,0.005,0.012,0.123
S_LDL_CE_pct,0.848,0.884,-0.008
S_LDL_CE_pct_C,0.002,0.005,-0.138
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.002,0.005,0.138
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.002,0.005,0.138
S_LDL_P,0.003,0.008,0.13
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.53,0.609,0.028
S_LDL_TG,0.04,0.068,-0.092
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.032,0.057,0.095
S_VLDL_CE,0.09,0.136,0.075
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.0,0.001,-0.164
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.004,0.009,0.127
S_VLDL_FC_by_CE,0.0,0.001,0.162
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.745,0.799,0.015
S_VLDL_P,0.852,0.887,0.008
S_VLDL_PL,0.068,0.107,0.081
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.039,0.066,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.005,0.011,0.134
TG_by_PG,0.009,0.018,-0.124
Total_BCAA,0.005,0.012,-0.127
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.952,0.965,-0.003
Total_C_pct,0.0,0.0,0.249
Total_FA,0.465,0.548,-0.033
Total_FC,0.0,0.001,0.162
Total_FC_by_CE,0.949,0.962,0.003
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.932,0.949,0.004
Total_L,0.073,0.114,0.08
Total_P,0.204,0.274,0.06
Total_PL,0.103,0.152,0.076
Total_PL_pct,0.172,0.237,-0.063
Total_TG,0.026,0.047,-0.1
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.429,0.512,-0.035
Unsaturation,0.005,0.011,0.13
VLDL_C,0.111,0.163,0.07
VLDL_CE,0.024,0.044,0.1
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.501,0.582,0.03
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.514,0.595,-0.029
VLDL_P,0.462,0.544,0.033
VLDL_PL,0.968,0.977,0.002
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.04,0.068,-0.093
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.04,0.068,-0.097
Val,0.009,0.019,-0.118
XL_HDL_C,0.0,0.001,0.172
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.01,0.02,0.124
XL_HDL_C_pct,0.048,0.079,0.093
XL_HDL_FC,0.001,0.002,0.162
XL_HDL_FC_by_CE,0.373,0.456,-0.039
XL_HDL_FC_pct,0.269,0.346,-0.055
XL_HDL_FC_pct_C,0.006,0.013,-0.135
XL_HDL_L,0.004,0.009,0.143
XL_HDL_P,0.002,0.005,0.152
XL_HDL_PL,0.013,0.026,0.122
XL_HDL_PL_pct,0.853,0.887,0.009
XL_HDL_TG,0.358,0.441,-0.041
XL_HDL_TG_pct,0.001,0.004,-0.148
XL_VLDL_C,0.665,0.732,-0.02
XL_VLDL_CE,0.735,0.791,0.015
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.002,0.004,0.143
XL_VLDL_FC,0.217,0.289,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.016,0.032,0.108
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.068,0.107,-0.084
XL_VLDL_P,0.067,0.106,-0.084
XL_VLDL_PL,0.129,0.185,-0.069
XL_VLDL_PL_pct,0.432,0.515,0.035
XL_VLDL_TG,0.018,0.034,-0.108
XL_VLDL_TG_pct,0.019,0.035,-0.105
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.002,0.154
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.046,0.076,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.168,0.232,0.062
XS_VLDL_P,0.087,0.132,0.077
XS_VLDL_PL,0.278,0.356,0.049
XS_VLDL_PL_pct,0.024,0.043,-0.102
XS_VLDL_TG,0.016,0.031,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.023,0.042,-0.104
XXL_VLDL_CE,0.044,0.074,-0.092
XXL_VLDL_CE_pct,0.033,0.057,0.094
XXL_VLDL_CE_pct_C,0.165,0.229,0.061
XXL_VLDL_C_pct,0.048,0.079,0.088
XXL_VLDL_FC,0.01,0.021,-0.117
XXL_VLDL_FC_by_CE,0.185,0.253,-0.058
XXL_VLDL_FC_pct,0.177,0.243,0.06
XXL_VLDL_FC_pct_C,0.139,0.197,-0.065
XXL_VLDL_L,0.008,0.016,-0.121
XXL_VLDL_P,0.006,0.014,-0.125
XXL_VLDL_PL,0.006,0.013,-0.126
XXL_VLDL_PL_pct,0.139,0.198,-0.066
XXL_VLDL_TG,0.007,0.015,-0.123
XXL_VLDL_TG_pct,0.237,0.311,-0.052
bOHbutyrate,0.49,0.572,-0.031
non_HDL_C,0.001,0.002,0.153
