met,PValue,adjPVal,logFC
LDL_CE_pct,0.135,0.192,0.068
LDL_CE_pct_C,0.0,0.0,-0.212
LDL_C_pct,0.0,0.0,0.304
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.0,0.0,0.213
LDL_FC_pct,0.0,0.0,0.262
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.728,0.786,0.016
LDL_TG,0.086,0.13,-0.078
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.001,0.002,0.159
L_HDL_C,0.007,0.015,0.14
L_HDL_CE,0.004,0.01,0.146
L_HDL_CE_pct,0.0,0.0,0.236
L_HDL_CE_pct_C,0.0,0.001,0.162
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.025,0.045,0.116
L_HDL_FC_by_CE,0.001,0.002,-0.156
L_HDL_FC_pct,0.019,0.036,0.112
L_HDL_FC_pct_C,0.001,0.004,-0.145
L_HDL_L,0.056,0.091,0.099
L_HDL_P,0.016,0.032,0.124
L_HDL_PL,0.202,0.272,0.066
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.076,0.117,-0.084
L_HDL_TG_pct,0.004,0.01,-0.135
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.029,0.052,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.223
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.224
L_LDL_FC_pct,0.0,0.0,0.283
L_LDL_FC_pct_C,0.0,0.0,0.227
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.686,0.749,0.018
L_LDL_TG,0.108,0.159,-0.073
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.964,0.973,0.002
L_VLDL_CE,0.357,0.439,0.042
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.003,0.008,0.133
L_VLDL_FC,0.423,0.506,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.93,0.947,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.341,0.423,-0.044
L_VLDL_P,0.242,0.317,-0.055
L_VLDL_PL,0.203,0.273,-0.06
L_VLDL_PL_pct,0.203,0.273,-0.059
L_VLDL_TG,0.183,0.25,-0.062
L_VLDL_TG_pct,0.325,0.406,-0.044
Lactate,0.667,0.733,0.02
Leu,0.372,0.455,-0.042
MUFA,0.086,0.132,-0.078
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.671,0.737,0.021
M_HDL_CE,0.67,0.735,0.021
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.913,0.934,-0.005
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.678,0.743,0.021
M_HDL_FC_by_CE,0.893,0.919,0.007
M_HDL_FC_pct,0.001,0.004,0.164
M_HDL_FC_pct_C,0.869,0.9,0.008
M_HDL_L,0.458,0.541,-0.037
M_HDL_P,0.917,0.937,-0.005
M_HDL_PL,0.152,0.213,-0.07
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.002,0.006,-0.141
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.633,0.703,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.176
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.0,0.001,0.177
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.001,0.177
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.268,0.345,0.05
M_LDL_TG,0.08,0.122,-0.08
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.002,0.004,-0.144
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.071,0.111,0.082
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.415,0.499,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.251,0.327,-0.054
Omega_3_pct,0.216,0.288,-0.058
Omega_3_pct_PUFA,0.01,0.021,-0.12
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.024,0.043,0.106
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.006,0.013,0.129
PUFA,0.01,0.02,0.121
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.221
Phe,0.003,0.007,-0.135
Phosphatidylc,0.134,0.191,0.073
Phosphoglyc,0.314,0.395,0.049
Pyruvate,0.277,0.355,-0.051
Remnant_C,0.0,0.0,0.188
SFA,0.22,0.292,-0.056
SFA_pct,0.0,0.001,-0.17
S_HDL_C,0.701,0.763,0.017
S_HDL_CE,0.65,0.718,0.021
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.702,0.763,0.018
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.905,0.929,0.006
S_HDL_FC_by_CE,0.7,0.762,-0.018
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.7,0.761,-0.018
S_HDL_L,0.128,0.183,-0.069
S_HDL_P,0.731,0.787,0.016
S_HDL_PL,0.032,0.057,-0.098
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.002,-0.161
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.931,0.948,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.177
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.765,0.816,0.014
S_LDL_TG,0.051,0.083,-0.09
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.006,0.013,0.125
S_VLDL_CE,0.027,0.049,0.1
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.516,0.596,0.03
S_VLDL_P,0.645,0.714,0.021
S_VLDL_PL,0.015,0.029,0.111
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.026,0.047,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.007,0.014,-0.131
Total_BCAA,0.109,0.16,-0.075
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.415,0.499,-0.038
Total_C_pct,0.0,0.0,0.289
Total_FA,0.829,0.869,-0.01
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.412,0.495,0.038
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.397,0.48,0.04
Total_L,0.008,0.017,0.122
Total_P,0.073,0.114,0.087
Total_PL,0.02,0.037,0.111
Total_PL_pct,0.026,0.047,-0.105
Total_TG,0.031,0.054,-0.1
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.181,0.247,-0.061
Unsaturation,0.004,0.01,0.136
VLDL_C,0.025,0.045,0.102
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.222,0.294,0.056
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.759,0.811,-0.014
VLDL_P,0.218,0.29,0.056
VLDL_PL,0.666,0.732,0.02
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.051,0.083,-0.091
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.046,0.077,-0.096
Val,0.104,0.155,-0.075
XL_HDL_C,0.0,0.0,0.194
XL_HDL_CE,0.0,0.001,0.193
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.022,0.041,0.112
XL_HDL_C_pct,0.007,0.016,0.129
XL_HDL_FC,0.0,0.001,0.186
XL_HDL_FC_by_CE,0.587,0.662,-0.025
XL_HDL_FC_pct,0.511,0.591,-0.033
XL_HDL_FC_pct_C,0.009,0.018,-0.132
XL_HDL_L,0.002,0.005,0.156
XL_HDL_P,0.001,0.002,0.172
XL_HDL_PL,0.011,0.022,0.129
XL_HDL_PL_pct,0.789,0.836,-0.013
XL_HDL_TG,0.372,0.455,-0.041
XL_HDL_TG_pct,0.001,0.004,-0.15
XL_VLDL_C,0.923,0.942,-0.004
XL_VLDL_CE,0.431,0.514,0.036
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.3,0.379,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.004,0.009,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.082,0.125,-0.082
XL_VLDL_P,0.072,0.112,-0.084
XL_VLDL_PL,0.156,0.218,-0.066
XL_VLDL_PL_pct,0.524,0.604,0.029
XL_VLDL_TG,0.016,0.031,-0.113
XL_VLDL_TG_pct,0.002,0.005,-0.144
XS_VLDL_C,0.0,0.001,0.177
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.009,0.018,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.057,0.092,0.088
XS_VLDL_P,0.021,0.038,0.106
XS_VLDL_PL,0.144,0.203,0.067
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.01,0.02,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.024,0.044,-0.105
XXL_VLDL_CE,0.054,0.088,-0.09
XXL_VLDL_CE_pct,0.029,0.051,0.099
XXL_VLDL_CE_pct_C,0.032,0.056,0.097
XXL_VLDL_C_pct,0.081,0.125,0.079
XXL_VLDL_FC,0.008,0.017,-0.123
XXL_VLDL_FC_by_CE,0.057,0.092,-0.086
XXL_VLDL_FC_pct,0.581,0.657,0.025
XXL_VLDL_FC_pct_C,0.015,0.029,-0.11
XXL_VLDL_L,0.011,0.022,-0.119
XXL_VLDL_P,0.006,0.013,-0.129
XXL_VLDL_PL,0.004,0.009,-0.135
XXL_VLDL_PL_pct,0.005,0.011,-0.129
XXL_VLDL_TG,0.013,0.026,-0.115
XXL_VLDL_TG_pct,0.543,0.621,-0.027
bOHbutyrate,0.897,0.922,0.006
non_HDL_C,0.0,0.0,0.208
