met,PValue,adjPVal,logFC
M_HDL_C,0.046,0.076,-0.124
M_HDL_CE,0.047,0.078,-0.123
M_HDL_CE_pct,0.428,0.511,0.046
M_HDL_CE_pct_C,0.241,0.315,0.072
M_HDL_C_pct,0.547,0.625,0.036
M_HDL_FC,0.047,0.078,-0.125
M_HDL_FC_by_CE,0.24,0.314,-0.072
M_HDL_FC_pct,0.677,0.742,-0.027
M_HDL_FC_pct_C,0.24,0.315,-0.072
M_HDL_L,0.012,0.025,-0.154
M_HDL_P,0.035,0.061,-0.131
M_HDL_PL,0.005,0.011,-0.173
M_HDL_PL_pct,0.164,0.227,-0.083
M_HDL_TG,0.095,0.142,-0.095
M_HDL_TG_pct,0.974,0.981,-0.002
M_LDL_C,0.016,0.031,0.137
M_LDL_CE,0.026,0.047,0.127
M_LDL_CE_pct,0.182,0.248,0.077
M_LDL_CE_pct_C,0.492,0.573,-0.04
M_LDL_C_pct,0.001,0.002,0.197
M_LDL_FC,0.006,0.013,0.156
M_LDL_FC_by_CE,0.49,0.571,0.04
M_LDL_FC_pct,0.144,0.203,0.085
M_LDL_FC_pct_C,0.481,0.563,0.041
M_LDL_L,0.026,0.046,0.127
M_LDL_P,0.012,0.023,0.144
M_LDL_PL,0.027,0.048,0.126
M_LDL_PL_pct,0.441,0.524,-0.044
M_LDL_TG,0.512,0.592,-0.038
M_LDL_TG_pct,0.001,0.003,-0.184
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.001,0.215
M_VLDL_CE_pct,0.007,0.015,0.159
M_VLDL_CE_pct_C,0.005,0.01,0.166
M_VLDL_C_pct,0.006,0.014,0.161
M_VLDL_FC,0.004,0.008,0.166
M_VLDL_FC_by_CE,0.011,0.023,-0.144
M_VLDL_FC_pct,0.002,0.006,0.178
M_VLDL_FC_pct_C,0.01,0.02,-0.152
M_VLDL_L,0.042,0.07,0.116
M_VLDL_P,0.016,0.031,0.137
M_VLDL_PL,0.011,0.022,0.145
M_VLDL_PL_pct,0.002,0.005,0.18
M_VLDL_TG,0.493,0.574,0.04
M_VLDL_TG_pct,0.008,0.017,-0.156
Omega_3,0.148,0.209,-0.086
Omega_3_pct,0.124,0.18,-0.09
Omega_3_pct_PUFA,0.024,0.044,-0.132
Omega_6,0.048,0.08,0.115
Omega_6_by_Omega_3,0.068,0.108,0.107
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.014,0.027,0.145
PUFA,0.227,0.3,0.071
PUFA_by_MUFA,0.046,0.077,0.117
PUFA_pct,0.007,0.015,0.156
Phe,0.531,0.611,-0.036
Phosphatidylc,0.623,0.694,-0.03
Phosphoglyc,0.462,0.544,-0.045
Pyruvate,0.478,0.56,0.042
Remnant_C,0.013,0.026,0.142
SFA,0.343,0.425,-0.054
SFA_pct,0.012,0.025,-0.142
S_HDL_C,0.337,0.419,-0.055
S_HDL_CE,0.419,0.502,-0.046
S_HDL_CE_pct,0.062,0.099,0.107
S_HDL_CE_pct_C,0.506,0.587,0.039
S_HDL_C_pct,0.028,0.049,0.125
S_HDL_FC,0.213,0.284,-0.073
S_HDL_FC_by_CE,0.507,0.588,-0.039
S_HDL_FC_pct,0.225,0.298,0.073
S_HDL_FC_pct_C,0.518,0.598,-0.038
S_HDL_L,0.077,0.119,-0.101
S_HDL_P,0.342,0.424,-0.054
S_HDL_PL,0.03,0.054,-0.124
S_HDL_PL_pct,0.004,0.009,-0.17
S_HDL_TG,0.285,0.364,-0.062
S_HDL_TG_pct,0.707,0.767,-0.022
S_LDL_C,0.007,0.015,0.154
S_LDL_CE,0.012,0.023,0.143
S_LDL_CE_pct,0.189,0.257,0.075
S_LDL_CE_pct_C,0.558,0.635,-0.034
S_LDL_C_pct,0.005,0.011,0.16
S_LDL_FC,0.004,0.009,0.164
S_LDL_FC_by_CE,0.553,0.631,0.034
S_LDL_FC_pct,0.201,0.271,0.073
S_LDL_FC_pct_C,0.548,0.626,0.034
S_LDL_L,0.011,0.022,0.145
S_LDL_P,0.009,0.019,0.148
S_LDL_PL,0.008,0.016,0.151
S_LDL_PL_pct,0.587,0.662,-0.031
S_LDL_TG,0.647,0.716,-0.026
S_LDL_TG_pct,0.012,0.025,-0.144
S_VLDL_C,0.01,0.021,0.146
S_VLDL_CE,0.018,0.035,0.135
S_VLDL_CE_pct,0.003,0.007,0.17
S_VLDL_CE_pct_C,0.356,0.438,-0.055
S_VLDL_C_pct,0.001,0.004,0.184
S_VLDL_FC,0.004,0.01,0.162
S_VLDL_FC_by_CE,0.389,0.472,0.051
S_VLDL_FC_pct,0.002,0.006,0.177
S_VLDL_FC_pct_C,0.289,0.368,0.063
S_VLDL_L,0.149,0.21,0.083
S_VLDL_P,0.165,0.229,0.08
S_VLDL_PL,0.022,0.04,0.131
S_VLDL_PL_pct,0.003,0.007,0.174
S_VLDL_TG,0.815,0.857,-0.014
S_VLDL_TG_pct,0.002,0.005,-0.178
Sphingomyelins,0.315,0.395,0.062
TG_by_PG,0.966,0.975,0.003
Total_BCAA,0.266,0.343,-0.065
Total_C,0.039,0.066,0.121
Total_CE,0.047,0.078,0.117
Total_CE_pct,0.032,0.055,0.126
Total_CE_pct_C,0.057,0.092,-0.111
Total_C_pct,0.01,0.02,0.151
Total_FA,0.751,0.805,-0.018
Total_FC,0.025,0.045,0.13
Total_FC_by_CE,0.057,0.092,0.111
Total_FC_pct,0.0,0.001,0.202
Total_FC_pct_C,0.056,0.091,0.112
Total_L,0.267,0.344,0.064
Total_P,0.39,0.474,-0.052
Total_PL,0.75,0.804,0.019
Total_PL_pct,0.013,0.026,-0.147
Total_TG,0.742,0.797,-0.019
Total_TG_pct,0.348,0.43,-0.056
Tyr,0.474,0.556,-0.041
Unsaturation,0.31,0.391,0.06
VLDL_C,0.024,0.044,0.128
VLDL_CE,0.01,0.021,0.145
VLDL_CE_pct,0.033,0.058,0.127
VLDL_CE_pct_C,0.088,0.134,0.102
VLDL_C_pct,0.022,0.041,0.136
VLDL_FC,0.073,0.114,0.102
VLDL_FC_by_CE,0.084,0.128,-0.104
VLDL_FC_pct,0.005,0.012,0.164
VLDL_FC_pct_C,0.105,0.155,-0.097
VLDL_L,0.372,0.455,0.051
VLDL_P,0.114,0.167,0.09
VLDL_PL,0.178,0.244,0.077
VLDL_PL_pct,0.02,0.037,0.137
VLDL_TG,0.921,0.941,-0.006
VLDL_TG_pct,0.032,0.055,-0.127
VLDL_size,0.88,0.909,0.009
Val,0.481,0.563,-0.041
XL_HDL_C,0.32,0.4,0.063
XL_HDL_CE,0.38,0.463,0.056
XL_HDL_CE_pct,0.134,0.191,0.085
XL_HDL_CE_pct_C,0.996,0.997,0.0
XL_HDL_C_pct,0.068,0.107,0.11
XL_HDL_FC,0.178,0.244,0.082
XL_HDL_FC_by_CE,0.943,0.957,-0.004
XL_HDL_FC_pct,0.342,0.423,0.061
XL_HDL_FC_pct_C,0.943,0.957,0.005
XL_HDL_L,0.555,0.632,0.037
XL_HDL_P,0.422,0.506,0.051
XL_HDL_PL,0.744,0.799,0.021
XL_HDL_PL_pct,0.715,0.775,-0.022
XL_HDL_TG,0.777,0.826,-0.016
XL_HDL_TG_pct,0.359,0.442,-0.054
XL_VLDL_C,0.195,0.264,0.075
XL_VLDL_CE,0.074,0.116,0.103
XL_VLDL_CE_pct,0.119,0.173,0.091
XL_VLDL_CE_pct_C,0.149,0.21,0.084
XL_VLDL_C_pct,0.105,0.156,0.094
XL_VLDL_FC,0.455,0.538,0.044
XL_VLDL_FC_by_CE,0.155,0.217,-0.082
XL_VLDL_FC_pct,0.088,0.133,0.099
XL_VLDL_FC_pct_C,0.223,0.296,-0.071
XL_VLDL_L,0.869,0.9,0.01
XL_VLDL_P,0.905,0.928,0.007
XL_VLDL_PL,0.633,0.703,0.028
XL_VLDL_PL_pct,0.118,0.171,0.089
XL_VLDL_TG,0.721,0.779,-0.021
XL_VLDL_TG_pct,0.094,0.141,-0.096
XS_VLDL_C,0.026,0.047,0.13
XS_VLDL_CE,0.021,0.039,0.136
XS_VLDL_CE_pct,0.01,0.02,0.153
XS_VLDL_CE_pct_C,0.08,0.123,0.105
XS_VLDL_C_pct,0.004,0.01,0.168
XS_VLDL_FC,0.053,0.087,0.112
XS_VLDL_FC_by_CE,0.08,0.123,-0.105
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.088,0.134,-0.102
XS_VLDL_L,0.157,0.219,0.082
XS_VLDL_P,0.113,0.165,0.091
XS_VLDL_PL,0.169,0.233,0.079
XS_VLDL_PL_pct,0.904,0.928,-0.007
XS_VLDL_TG,0.409,0.492,-0.047
XS_VLDL_TG_pct,0.003,0.006,-0.177
XXL_VLDL_C,0.982,0.987,0.001
XXL_VLDL_CE,0.859,0.892,0.01
XXL_VLDL_CE_pct,0.501,0.582,0.038
XXL_VLDL_CE_pct_C,0.54,0.618,0.035
XXL_VLDL_C_pct,0.594,0.668,0.03
XXL_VLDL_FC,0.854,0.889,-0.011
XXL_VLDL_FC_by_CE,0.642,0.711,-0.026
XXL_VLDL_FC_pct,0.832,0.871,0.012
XXL_VLDL_FC_pct_C,0.492,0.573,-0.039
XXL_VLDL_L,0.682,0.746,-0.024
XXL_VLDL_P,0.683,0.747,-0.024
XXL_VLDL_PL,0.744,0.798,-0.019
XXL_VLDL_PL_pct,0.793,0.839,0.015
XXL_VLDL_TG,0.599,0.673,-0.031
XXL_VLDL_TG_pct,0.976,0.982,0.002
bOHbutyrate,0.662,0.729,0.025
non_HDL_C,0.011,0.022,0.146
