met,PValue,adjPVal,logFC
VLDL_C,0.071,0.112,0.069
VLDL_CE,0.016,0.03,0.092
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.347,0.429,0.036
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.79,0.837,-0.01
VLDL_P,0.246,0.321,0.044
VLDL_PL,0.748,0.802,0.012
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.116,0.169,-0.062
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.043,0.072,-0.082
Val,0.051,0.084,-0.076
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.181
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.002,0.006,0.126
XL_HDL_C_pct,0.162,0.225,0.057
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.109,0.16,-0.061
XL_HDL_FC_pct,0.096,0.144,-0.071
XL_HDL_FC_pct_C,0.001,0.003,-0.137
XL_HDL_L,0.0,0.001,0.158
XL_HDL_P,0.0,0.0,0.173
XL_HDL_PL,0.001,0.003,0.138
XL_HDL_PL_pct,0.652,0.72,0.018
XL_HDL_TG,0.872,0.903,0.006
XL_HDL_TG_pct,0.003,0.008,-0.117
XL_VLDL_C,0.742,0.797,-0.013
XL_VLDL_CE,0.669,0.735,0.017
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.001,0.003,0.127
XL_VLDL_FC,0.26,0.337,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.035,0.06,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.14
XL_VLDL_L,0.109,0.161,-0.063
XL_VLDL_P,0.092,0.139,-0.067
XL_VLDL_PL,0.137,0.195,-0.059
XL_VLDL_PL_pct,0.456,0.539,-0.029
XL_VLDL_TG,0.037,0.064,-0.082
XL_VLDL_TG_pct,0.014,0.028,-0.095
XS_VLDL_C,0.001,0.003,0.128
XS_VLDL_CE,0.0,0.001,0.142
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.018,0.034,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.075,0.117,0.069
XS_VLDL_P,0.039,0.066,0.08
XS_VLDL_PL,0.154,0.215,0.055
XS_VLDL_PL_pct,0.003,0.007,-0.117
XS_VLDL_TG,0.072,0.112,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.022,0.041,-0.09
XXL_VLDL_CE,0.051,0.084,-0.077
XXL_VLDL_CE_pct,0.114,0.167,0.06
XXL_VLDL_CE_pct_C,0.245,0.32,0.044
XXL_VLDL_C_pct,0.157,0.219,0.054
XXL_VLDL_FC,0.007,0.016,-0.105
XXL_VLDL_FC_by_CE,0.418,0.502,-0.031
XXL_VLDL_FC_pct,0.421,0.504,0.031
XXL_VLDL_FC_pct_C,0.139,0.198,-0.056
XXL_VLDL_L,0.01,0.021,-0.101
XXL_VLDL_P,0.006,0.014,-0.108
XXL_VLDL_PL,0.004,0.008,-0.115
XXL_VLDL_PL_pct,0.002,0.005,-0.12
XXL_VLDL_TG,0.012,0.023,-0.099
XXL_VLDL_TG_pct,0.615,0.687,-0.019
bOHbutyrate,0.41,0.493,-0.032
non_HDL_C,0.0,0.001,0.143
