met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.086
Acetoacetate,0.0,0.001,-0.158
Acetone,0.068,0.107,-0.082
Ala,0.682,0.746,-0.018
Albumin,0.38,0.463,-0.039
ApoA1,0.296,0.376,-0.052
ApoB,0.001,0.004,0.144
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.638,0.707,0.023
Citrate,0.895,0.921,0.006
Clinical_LDL_C,0.001,0.002,0.15
Creatinine,0.12,0.174,-0.082
DHA,0.251,0.327,-0.054
DHA_pct,0.295,0.375,-0.048
Gln,0.217,0.289,0.055
Glucose,0.0,0.0,-0.268
Gly,0.002,0.006,0.144
GlycA,0.013,0.026,-0.112
HDL_C,0.979,0.985,-0.001
HDL_CE,0.993,0.995,0.0
HDL_CE_pct,0.026,0.047,0.102
HDL_CE_pct_C,0.618,0.69,0.023
HDL_C_pct,0.013,0.025,0.116
HDL_FC,0.898,0.923,-0.007
HDL_FC_by_CE,0.63,0.701,-0.022
HDL_FC_pct,0.016,0.031,0.116
HDL_FC_pct_C,0.66,0.727,-0.02
HDL_L,0.396,0.479,-0.043
HDL_P,0.49,0.572,-0.033
HDL_PL,0.171,0.235,-0.069
HDL_PL_pct,0.0,0.0,-0.181
HDL_TG,0.06,0.096,-0.085
HDL_TG_pct,0.269,0.346,-0.051
HDL_size,0.769,0.82,0.015
His,0.832,0.871,-0.01
IDL_C,0.002,0.005,0.144
IDL_CE,0.002,0.005,0.142
IDL_CE_pct,0.016,0.032,0.109
IDL_CE_pct_C,0.815,0.857,-0.011
IDL_C_pct,0.005,0.011,0.128
IDL_FC,0.001,0.004,0.147
IDL_FC_by_CE,0.809,0.852,0.011
IDL_FC_pct,0.027,0.048,0.099
IDL_FC_pct_C,0.789,0.836,0.012
IDL_L,0.003,0.008,0.136
IDL_P,0.004,0.009,0.129
IDL_PL,0.002,0.005,0.144
IDL_PL_pct,0.938,0.953,0.003
IDL_TG,0.394,0.477,-0.038
IDL_TG_pct,0.0,0.001,-0.162
Ile,0.006,0.014,-0.125
LA,0.001,0.002,0.154
LA_pct,0.0,0.0,0.273
LDL_C,0.002,0.005,0.139
LDL_CE,0.004,0.009,0.129
LDL_CE_pct,0.105,0.156,0.072
LDL_CE_pct_C,0.032,0.057,-0.098
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.159
LDL_FC_by_CE,0.032,0.056,0.098
LDL_FC_pct,0.004,0.009,0.133
LDL_FC_pct_C,0.031,0.054,0.099
LDL_L,0.004,0.009,0.13
LDL_P,0.001,0.002,0.151
LDL_PL,0.003,0.006,0.135
LDL_PL_pct,0.917,0.937,-0.005
LDL_TG,0.415,0.498,-0.037
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.007,0.015,0.125
L_HDL_C,0.424,0.507,0.041
L_HDL_CE,0.373,0.456,0.045
L_HDL_CE_pct,0.003,0.007,0.138
L_HDL_CE_pct_C,0.036,0.061,0.094
L_HDL_C_pct,0.004,0.009,0.135
L_HDL_FC,0.616,0.688,0.026
L_HDL_FC_by_CE,0.048,0.079,-0.089
L_HDL_FC_pct,0.146,0.206,0.069
L_HDL_FC_pct_C,0.074,0.115,-0.08
L_HDL_L,0.837,0.875,0.011
L_HDL_P,0.515,0.595,0.033
L_HDL_PL,0.765,0.817,-0.015
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.224,0.297,-0.057
L_HDL_TG_pct,0.376,0.459,-0.041
L_LDL_C,0.001,0.004,0.144
L_LDL_CE,0.002,0.006,0.137
L_LDL_CE_pct,0.029,0.052,0.097
L_LDL_CE_pct_C,0.025,0.045,-0.103
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.16
L_LDL_FC_by_CE,0.024,0.044,0.104
L_LDL_FC_pct,0.001,0.004,0.148
L_LDL_FC_pct_C,0.022,0.041,0.105
L_LDL_L,0.003,0.007,0.135
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.003,0.006,0.136
L_LDL_PL_pct,0.654,0.722,-0.02
L_LDL_TG,0.4,0.483,-0.038
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.318,0.398,0.046
L_VLDL_CE,0.108,0.159,0.073
L_VLDL_CE_pct,0.015,0.03,0.111
L_VLDL_CE_pct_C,0.002,0.005,0.148
L_VLDL_C_pct,0.078,0.12,0.079
L_VLDL_FC,0.695,0.757,0.018
L_VLDL_FC_by_CE,0.002,0.005,-0.149
L_VLDL_FC_pct,0.857,0.891,-0.008
L_VLDL_FC_pct_C,0.002,0.006,-0.144
L_VLDL_L,0.752,0.805,0.015
L_VLDL_P,0.959,0.969,0.002
L_VLDL_PL,0.865,0.898,0.008
L_VLDL_PL_pct,0.946,0.96,0.003
L_VLDL_TG,0.987,0.99,-0.001
L_VLDL_TG_pct,0.251,0.326,-0.051
Lactate,0.084,0.128,0.079
Leu,0.078,0.12,-0.082
MUFA,0.323,0.404,-0.044
MUFA_pct,0.061,0.098,-0.087
M_HDL_C,0.201,0.271,-0.063
M_HDL_CE,0.197,0.266,-0.063
M_HDL_CE_pct,0.153,0.214,0.065
M_HDL_CE_pct_C,0.792,0.839,0.013
M_HDL_C_pct,0.139,0.198,0.069
M_HDL_FC,0.24,0.314,-0.058
M_HDL_FC_by_CE,0.81,0.854,-0.012
M_HDL_FC_pct,0.31,0.39,0.051
M_HDL_FC_pct_C,0.832,0.871,-0.01
M_HDL_L,0.054,0.088,-0.094
M_HDL_P,0.156,0.219,-0.069
M_HDL_PL,0.02,0.038,-0.112
M_HDL_PL_pct,0.026,0.047,-0.104
M_HDL_TG,0.027,0.049,-0.099
M_HDL_TG_pct,0.354,0.436,-0.043
M_LDL_C,0.008,0.017,0.119
M_LDL_CE,0.019,0.037,0.105
M_LDL_CE_pct,0.98,0.985,0.001
M_LDL_CE_pct_C,0.054,0.089,-0.088
M_LDL_C_pct,0.002,0.006,0.136
M_LDL_FC,0.001,0.002,0.15
M_LDL_FC_by_CE,0.055,0.089,0.088
M_LDL_FC_pct,0.013,0.026,0.114
M_LDL_FC_pct_C,0.06,0.096,0.086
M_LDL_L,0.012,0.024,0.113
M_LDL_P,0.013,0.026,0.111
M_LDL_PL,0.008,0.017,0.119
M_LDL_PL_pct,0.515,0.596,0.029
M_LDL_TG,0.438,0.521,-0.035
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.001,0.169
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.167
M_VLDL_FC,0.002,0.006,0.137
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.001,0.167
M_VLDL_FC_pct_C,0.0,0.001,-0.167
M_VLDL_L,0.044,0.074,0.091
