met,PValue,adjPVal,logFC
Acetate,0.028,0.05,-0.099
Acetoacetate,0.003,0.007,-0.135
Acetone,0.284,0.363,-0.049
Ala,0.433,0.516,-0.035
Albumin,0.639,0.709,0.021
ApoA1,0.755,0.808,-0.016
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.233,0.307,0.058
Citrate,0.515,0.595,0.03
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.059,0.095,-0.1
DHA,0.399,0.482,-0.04
DHA_pct,0.387,0.47,-0.04
Gln,0.201,0.27,0.058
Glucose,0.0,0.0,-0.235
Gly,0.003,0.008,0.141
GlycA,0.024,0.044,-0.103
HDL_C,0.469,0.551,0.037
HDL_CE,0.435,0.518,0.039
HDL_CE_pct,0.003,0.008,0.136
HDL_CE_pct_C,0.328,0.41,0.044
HDL_C_pct,0.001,0.004,0.15
HDL_FC,0.607,0.68,0.026
HDL_FC_by_CE,0.337,0.419,-0.044
HDL_FC_pct,0.006,0.014,0.133
HDL_FC_pct_C,0.36,0.442,-0.042
HDL_L,0.836,0.874,-0.01
HDL_P,0.828,0.868,0.01
HDL_PL,0.416,0.499,-0.041
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.028,0.05,-0.099
HDL_TG_pct,0.084,0.129,-0.081
HDL_size,0.693,0.756,0.02
His,0.53,0.609,0.028
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.001,0.004,0.147
IDL_CE_pct_C,0.698,0.76,-0.018
IDL_C_pct,0.0,0.001,0.174
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.693,0.755,0.018
IDL_FC_pct,0.002,0.006,0.138
IDL_FC_pct_C,0.673,0.738,0.019
IDL_L,0.0,0.001,0.171
IDL_P,0.001,0.002,0.155
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.37,0.453,-0.04
IDL_TG,0.275,0.353,-0.05
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.001,0.002,-0.154
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.29
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.104,0.155,0.073
LDL_CE_pct_C,0.005,0.012,-0.128
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.005,0.012,0.128
LDL_FC_pct,0.0,0.001,0.168
LDL_FC_pct_C,0.005,0.012,0.129
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.001,0.171
LDL_PL_pct,0.862,0.895,0.008
LDL_TG,0.373,0.456,-0.04
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.008,0.017,0.123
L_HDL_C,0.243,0.318,0.06
L_HDL_CE,0.203,0.273,0.065
L_HDL_CE_pct,0.001,0.003,0.151
L_HDL_CE_pct_C,0.015,0.03,0.109
L_HDL_C_pct,0.002,0.005,0.145
L_HDL_FC,0.415,0.498,0.042
L_HDL_FC_by_CE,0.025,0.045,-0.101
L_HDL_FC_pct,0.194,0.263,0.062
L_HDL_FC_pct_C,0.043,0.072,-0.091
L_HDL_L,0.574,0.65,0.029
L_HDL_P,0.301,0.38,0.053
