met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.002,0.004,0.126
S_LDL_CE_pct,0.884,0.912,0.006
S_LDL_CE_pct_C,0.003,0.008,-0.119
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.003,0.008,0.119
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.003,0.007,0.12
S_LDL_L,0.001,0.002,0.139
S_LDL_P,0.001,0.002,0.136
S_LDL_PL,0.0,0.0,0.154
S_LDL_PL_pct,0.814,0.857,0.009
S_LDL_TG,0.078,0.121,-0.071
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.009,0.02,0.104
S_VLDL_CE,0.034,0.059,0.085
S_VLDL_CE_pct,0.0,0.0,0.162
S_VLDL_CE_pct_C,0.0,0.001,-0.158
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.002,0.136
S_VLDL_FC_by_CE,0.0,0.001,0.156
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.478,0.56,0.029
S_VLDL_P,0.654,0.721,0.018
S_VLDL_PL,0.023,0.042,0.091
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.057,0.092,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.0,0.001,0.153
TG_by_PG,0.012,0.024,-0.108
Total_BCAA,0.008,0.017,-0.11
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.46,0.543,-0.03
Total_C_pct,0.0,0.0,0.222
Total_FA,0.889,0.916,-0.006
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.458,0.54,0.031
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.446,0.529,0.031
Total_L,0.012,0.025,0.102
Total_P,0.091,0.138,0.072
Total_PL,0.017,0.033,0.101
Total_PL_pct,0.104,0.155,-0.068
Total_TG,0.056,0.091,-0.078
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.099,0.148,-0.067
Unsaturation,0.006,0.013,0.115
VLDL_C,0.03,0.053,0.087
VLDL_CE,0.004,0.01,0.114
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.231,0.304,0.048
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.84,0.878,-0.008
VLDL_P,0.218,0.29,0.05
VLDL_PL,0.61,0.683,0.021
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.077,0.12,-0.073
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.04,0.069,-0.087
Val,0.007,0.015,-0.111
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.179
XL_HDL_CE_pct,0.001,0.003,0.129
XL_HDL_CE_pct_C,0.011,0.023,0.109
XL_HDL_C_pct,0.141,0.2,0.063
XL_HDL_FC,0.0,0.0,0.174
XL_HDL_FC_by_CE,0.472,0.554,-0.029
XL_HDL_FC_pct,0.186,0.254,-0.06
XL_HDL_FC_pct_C,0.005,0.012,-0.124
XL_HDL_L,0.001,0.002,0.155
XL_HDL_P,0.0,0.001,0.167
XL_HDL_PL,0.002,0.006,0.136
XL_HDL_PL_pct,0.495,0.576,0.029
XL_HDL_TG,0.942,0.956,-0.003
XL_HDL_TG_pct,0.002,0.006,-0.128
XL_VLDL_C,0.917,0.938,-0.004
XL_VLDL_CE,0.51,0.59,0.027
XL_VLDL_CE_pct,0.001,0.002,0.142
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.001,0.002,0.14
XL_VLDL_FC,0.359,0.441,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.143
XL_VLDL_FC_pct,0.008,0.017,0.108
XL_VLDL_FC_pct_C,0.001,0.003,-0.135
XL_VLDL_L,0.116,0.169,-0.065
XL_VLDL_P,0.099,0.148,-0.068
XL_VLDL_PL,0.216,0.287,-0.051
XL_VLDL_PL_pct,0.493,0.575,0.028
XL_VLDL_TG,0.028,0.049,-0.091
XL_VLDL_TG_pct,0.003,0.007,-0.121
XS_VLDL_C,0.0,0.0,0.164
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.004,0.009,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.024,0.044,0.092
XS_VLDL_P,0.013,0.026,0.101
XS_VLDL_PL,0.065,0.103,0.075
XS_VLDL_PL_pct,0.001,0.003,-0.133
XS_VLDL_TG,0.044,0.073,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.043,0.073,-0.083
XXL_VLDL_CE,0.069,0.108,-0.075
XXL_VLDL_CE_pct,0.328,0.409,0.039
XXL_VLDL_CE_pct_C,0.415,0.498,0.033
XXL_VLDL_C_pct,0.447,0.53,0.031
XXL_VLDL_FC,0.024,0.044,-0.093
XXL_VLDL_FC_by_CE,0.533,0.613,-0.025
XXL_VLDL_FC_pct,0.863,0.896,0.007
XXL_VLDL_FC_pct_C,0.308,0.388,-0.041
XXL_VLDL_L,0.031,0.054,-0.089
XXL_VLDL_P,0.019,0.036,-0.097
XXL_VLDL_PL,0.015,0.029,-0.101
XXL_VLDL_PL_pct,0.051,0.084,-0.079
XXL_VLDL_TG,0.041,0.069,-0.084
XXL_VLDL_TG_pct,0.923,0.942,0.004
bOHbutyrate,0.769,0.819,-0.012
non_HDL_C,0.0,0.0,0.163
