met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.038,0.065,-0.088
Lactate,0.7,0.761,0.017
Leu,0.123,0.178,-0.069
MUFA,0.041,0.07,-0.088
MUFA_pct,0.0,0.0,-0.176
M_HDL_C,0.853,0.888,-0.009
M_HDL_CE,0.863,0.895,-0.008
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.779,0.828,0.013
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.825,0.865,-0.01
M_HDL_FC_by_CE,0.793,0.839,-0.012
M_HDL_FC_pct,0.001,0.004,0.154
M_HDL_FC_pct_C,0.809,0.852,-0.011
M_HDL_L,0.129,0.185,-0.071
M_HDL_P,0.498,0.579,-0.032
M_HDL_PL,0.02,0.037,-0.108
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.001,0.003,-0.143
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.168
M_LDL_CE_pct,0.893,0.919,0.006
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.261
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.496,0.578,0.029
M_LDL_TG,0.046,0.076,-0.086
M_LDL_TG_pct,0.0,0.0,-0.304
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.302
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.0,0.0,0.191
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.309
M_VLDL_FC_pct_C,0.0,0.0,-0.31
M_VLDL_L,0.016,0.03,0.104
M_VLDL_P,0.001,0.003,0.142
M_VLDL_PL,0.0,0.001,0.155
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.542,0.621,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.03,0.054,-0.096
Omega_3_pct,0.028,0.05,-0.097
Omega_3_pct_PUFA,0.0,0.001,-0.167
Omega_6,0.0,0.0,0.171
Omega_6_by_Omega_3,0.002,0.006,0.135
Omega_6_pct,0.0,0.0,0.295
Omega_6_pct_PUFA,0.0,0.0,0.179
PUFA,0.008,0.018,0.116
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.241
Phe,0.003,0.008,-0.126
Phosphatidylc,0.231,0.305,0.055
Phosphoglyc,0.577,0.653,0.025
Pyruvate,0.051,0.084,-0.086
Remnant_C,0.0,0.0,0.198
SFA,0.094,0.141,-0.072
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.947,0.961,-0.003
S_HDL_CE,0.966,0.975,0.002
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.611,0.684,0.023
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.694,0.756,-0.017
S_HDL_FC_by_CE,0.604,0.678,-0.023
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.585,0.66,-0.024
S_HDL_L,0.03,0.053,-0.093
S_HDL_P,0.825,0.865,-0.009
S_HDL_PL,0.004,0.009,-0.125
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.001,-0.156
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.749,0.803,0.014
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.28
S_LDL_FC_by_CE,0.0,0.0,0.165
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.0,0.166
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.196
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.837,0.875,0.009
S_LDL_TG,0.032,0.056,-0.093
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.0,0.001,0.151
S_VLDL_CE,0.003,0.008,0.125
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.0,0.192
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.33
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.278,0.356,0.047
S_VLDL_P,0.35,0.432,0.04
S_VLDL_PL,0.002,0.005,0.133
S_VLDL_PL_pct,0.0,0.0,0.329
S_VLDL_TG,0.023,0.043,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.005,0.012,-0.127
Total_BCAA,0.018,0.035,-0.104
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.38,0.464,-0.039
Total_C_pct,0.0,0.0,0.303
Total_FA,0.632,0.702,-0.021
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.376,0.459,0.039
Total_FC_pct,0.0,0.0,0.324
Total_FC_pct_C,0.356,0.439,0.041
Total_L,0.006,0.013,0.12
Total_P,0.168,0.232,0.063
Total_PL,0.027,0.048,0.1
Total_PL_pct,0.005,0.012,-0.124
Total_TG,0.02,0.037,-0.102
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.055,0.089,-0.083
Unsaturation,0.004,0.01,0.127
VLDL_C,0.004,0.01,0.122
VLDL_CE,0.0,0.001,0.157
VLDL_CE_pct,0.0,0.0,0.266
VLDL_CE_pct_C,0.0,0.0,0.247
VLDL_C_pct,0.0,0.0,0.272
VLDL_FC,0.092,0.139,0.073
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.287
VLDL_FC_pct_C,0.0,0.0,-0.243
VLDL_L,0.917,0.938,-0.005
VLDL_P,0.094,0.142,0.072
VLDL_PL,0.431,0.514,0.034
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.039,0.066,-0.091
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.049,0.081,-0.09
Val,0.023,0.042,-0.099
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.023,0.043,0.105
XL_HDL_C_pct,0.002,0.005,0.139
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.673,0.738,-0.018
XL_HDL_FC_pct,0.604,0.677,-0.025
XL_HDL_FC_pct_C,0.009,0.019,-0.124
XL_HDL_L,0.002,0.004,0.15
XL_HDL_P,0.0,0.001,0.169
XL_HDL_PL,0.013,0.026,0.119
XL_HDL_PL_pct,0.347,0.429,-0.043
XL_HDL_TG,0.321,0.402,-0.043
XL_HDL_TG_pct,0.002,0.005,-0.139
XL_VLDL_C,0.796,0.842,0.011
XL_VLDL_CE,0.189,0.257,0.057
XL_VLDL_CE_pct,0.0,0.0,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.207
XL_VLDL_FC,0.382,0.465,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.001,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.08,0.123,-0.077
XL_VLDL_P,0.066,0.104,-0.081
XL_VLDL_PL,0.19,0.257,-0.058
XL_VLDL_PL_pct,0.16,0.222,0.06
XL_VLDL_TG,0.01,0.02,-0.115
XL_VLDL_TG_pct,0.0,0.0,-0.169
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.002,0.005,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.023,0.043,0.098
XS_VLDL_P,0.007,0.016,0.116
XS_VLDL_PL,0.065,0.103,0.08
XS_VLDL_PL_pct,0.001,0.002,-0.148
XS_VLDL_TG,0.006,0.014,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.311
XXL_VLDL_C,0.012,0.024,-0.111
XXL_VLDL_CE,0.034,0.058,-0.094
XXL_VLDL_CE_pct,0.014,0.028,0.104
XXL_VLDL_CE_pct_C,0.011,0.023,0.108
XXL_VLDL_C_pct,0.055,0.09,0.082
XXL_VLDL_FC,0.003,0.007,-0.131
XXL_VLDL_FC_by_CE,0.02,0.038,-0.099
XXL_VLDL_FC_pct,0.546,0.624,0.026
XXL_VLDL_FC_pct_C,0.005,0.012,-0.119
XXL_VLDL_L,0.003,0.008,-0.129
XXL_VLDL_P,0.002,0.006,-0.134
XXL_VLDL_PL,0.001,0.003,-0.144
XXL_VLDL_PL_pct,0.006,0.014,-0.118
XXL_VLDL_TG,0.004,0.009,-0.127
XXL_VLDL_TG_pct,0.602,0.676,-0.022
bOHbutyrate,0.326,0.407,-0.042
non_HDL_C,0.0,0.0,0.219
