met,PValue,adjPVal,logFC
LDL_CE_pct,0.665,0.731,-0.024
LDL_CE_pct_C,0.0,0.0,-0.26
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.001,0.204
LDL_FC_by_CE,0.0,0.0,0.26
LDL_FC_pct,0.0,0.0,0.286
LDL_FC_pct_C,0.0,0.0,0.258
LDL_L,0.016,0.031,0.135
LDL_P,0.023,0.043,0.127
LDL_PL,0.009,0.019,0.147
LDL_PL_pct,0.301,0.38,0.059
LDL_TG,0.041,0.07,-0.115
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.04,0.068,0.119
L_HDL_C,0.009,0.019,0.165
L_HDL_CE,0.007,0.015,0.172
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.004,0.009,0.163
L_HDL_C_pct,0.0,0.0,0.268
L_HDL_FC,0.028,0.05,0.141
L_HDL_FC_by_CE,0.005,0.011,-0.157
L_HDL_FC_pct,0.021,0.039,0.137
L_HDL_FC_pct_C,0.008,0.017,-0.148
L_HDL_L,0.05,0.083,0.125
L_HDL_P,0.019,0.036,0.15
L_HDL_PL,0.151,0.212,0.092
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.321,0.402,-0.058
L_HDL_TG_pct,0.008,0.018,-0.154
L_LDL_C,0.003,0.008,0.167
L_LDL_CE,0.009,0.019,0.147
L_LDL_CE_pct,0.822,0.863,-0.013
L_LDL_CE_pct_C,0.0,0.0,-0.291
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.001,0.217
L_LDL_FC_by_CE,0.0,0.0,0.291
L_LDL_FC_pct,0.0,0.0,0.317
L_LDL_FC_pct_C,0.0,0.0,0.291
L_LDL_L,0.006,0.014,0.154
L_LDL_P,0.014,0.028,0.137
L_LDL_PL,0.003,0.007,0.168
L_LDL_PL_pct,0.209,0.28,0.071
L_LDL_TG,0.074,0.115,-0.101
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.182,0.249,-0.077
L_VLDL_CE,0.536,0.615,-0.035
L_VLDL_CE_pct,0.0,0.001,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.287
L_VLDL_C_pct,0.008,0.017,0.15
L_VLDL_FC,0.046,0.076,-0.116
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.598,0.672,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.281
L_VLDL_L,0.035,0.061,-0.122
L_VLDL_P,0.028,0.051,-0.127
L_VLDL_PL,0.026,0.047,-0.129
L_VLDL_PL_pct,0.186,0.254,-0.075
L_VLDL_TG,0.015,0.029,-0.14
L_VLDL_TG_pct,0.301,0.381,-0.058
Lactate,0.002,0.006,-0.175
Leu,0.169,0.233,-0.081
MUFA,0.012,0.024,-0.142
MUFA_pct,0.0,0.001,-0.219
M_HDL_C,0.616,0.688,0.031
M_HDL_CE,0.6,0.674,0.032
M_HDL_CE_pct,0.0,0.001,0.2
M_HDL_CE_pct_C,0.79,0.837,0.016
M_HDL_C_pct,0.0,0.001,0.214
M_HDL_FC,0.695,0.757,0.024
M_HDL_FC_by_CE,0.79,0.837,-0.016
M_HDL_FC_pct,0.009,0.019,0.165
M_HDL_FC_pct_C,0.79,0.837,-0.016
M_HDL_L,0.625,0.696,-0.03
M_HDL_P,0.982,0.986,0.001
M_HDL_PL,0.275,0.353,-0.066
M_HDL_PL_pct,0.0,0.0,-0.268
M_HDL_TG,0.003,0.008,-0.166
M_HDL_TG_pct,0.006,0.013,-0.16
M_LDL_C,0.047,0.077,0.111
M_LDL_CE,0.125,0.18,0.086
M_LDL_CE_pct,0.474,0.556,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.193
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.002,0.005,0.173
M_LDL_FC_by_CE,0.001,0.002,0.192
M_LDL_FC_pct,0.0,0.0,0.233
M_LDL_FC_pct_C,0.001,0.003,0.19
M_LDL_L,0.082,0.126,0.097
M_LDL_P,0.06,0.096,0.106
M_LDL_PL,0.07,0.11,0.101
M_LDL_PL_pct,0.783,0.831,0.016
M_LDL_TG,0.027,0.048,-0.125
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.006,0.013,0.155
M_VLDL_CE,0.0,0.001,0.206
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.306
M_VLDL_FC,0.137,0.195,0.083
M_VLDL_FC_by_CE,0.038,0.065,-0.117
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.962,0.972,-0.003
M_VLDL_P,0.529,0.608,0.035
M_VLDL_PL,0.392,0.475,0.048
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.045,0.075,-0.115
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.033,0.058,-0.125
Omega_3_pct,0.066,0.104,-0.107
Omega_3_pct_PUFA,0.005,0.011,-0.163
Omega_6,0.284,0.363,0.061
Omega_6_by_Omega_3,0.008,0.016,0.154
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.004,0.009,0.166
PUFA,0.774,0.824,0.017
PUFA_by_MUFA,0.0,0.001,0.214
PUFA_pct,0.0,0.001,0.203
Phe,0.372,0.455,0.05
Phosphatidylc,0.657,0.725,0.027
Phosphoglyc,0.975,0.981,0.002
Pyruvate,0.105,0.155,-0.094
Remnant_C,0.033,0.058,0.12
SFA,0.115,0.168,-0.089
SFA_pct,0.171,0.236,-0.076
S_HDL_C,0.739,0.795,-0.019
S_HDL_CE,0.768,0.819,-0.017
S_HDL_CE_pct,0.004,0.009,0.163
S_HDL_CE_pct_C,0.962,0.972,0.003
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.676,0.741,-0.024
S_HDL_FC_by_CE,0.955,0.967,-0.003
S_HDL_FC_pct,0.001,0.003,0.195
S_HDL_FC_pct_C,0.92,0.94,-0.006
S_HDL_L,0.084,0.128,-0.098
S_HDL_P,0.68,0.744,-0.023
S_HDL_PL,0.036,0.062,-0.119
S_HDL_PL_pct,0.01,0.021,-0.15
S_HDL_TG,0.001,0.004,-0.185
S_HDL_TG_pct,0.003,0.006,-0.176
S_LDL_C,0.027,0.048,0.124
S_LDL_CE,0.101,0.15,0.092
S_LDL_CE_pct,0.316,0.396,-0.056
S_LDL_CE_pct_C,0.001,0.002,-0.194
S_LDL_C_pct,0.004,0.01,0.16
S_LDL_FC,0.001,0.002,0.194
S_LDL_FC_by_CE,0.001,0.002,0.191
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.001,0.003,0.185
S_LDL_L,0.045,0.075,0.112
S_LDL_P,0.085,0.13,0.096
S_LDL_PL,0.012,0.024,0.141
S_LDL_PL_pct,0.174,0.24,0.077
S_LDL_TG,0.008,0.016,-0.151
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.271,0.348,0.062
S_VLDL_CE,0.444,0.527,0.043
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.003,0.006,-0.176
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.094,0.141,0.094
S_VLDL_FC_by_CE,0.003,0.008,0.172
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.002,0.004,0.184
S_VLDL_L,0.487,0.569,-0.039
S_VLDL_P,0.418,0.501,-0.046
S_VLDL_PL,0.556,0.633,0.033
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.005,0.012,-0.159
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.008,0.016,0.161
TG_by_PG,0.001,0.003,-0.198
Total_BCAA,0.103,0.153,-0.094
Total_C,0.004,0.01,0.166
Total_CE,0.003,0.008,0.17
Total_CE_pct,0.0,0.0,0.296
Total_CE_pct_C,0.801,0.846,0.015
Total_C_pct,0.0,0.0,0.309
Total_FA,0.168,0.233,-0.078
Total_FC,0.008,0.017,0.152
Total_FC_by_CE,0.805,0.849,-0.014
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.823,0.864,-0.013
Total_L,0.371,0.454,0.051
Total_P,0.317,0.398,0.06
Total_PL,0.343,0.425,0.056
Total_PL_pct,0.759,0.811,-0.018
Total_TG,0.004,0.01,-0.163
Total_TG_pct,0.0,0.0,-0.248
Tyr,0.151,0.212,-0.081
Unsaturation,0.139,0.197,0.087
VLDL_C,0.62,0.691,0.028
VLDL_CE,0.243,0.318,0.065
VLDL_CE_pct,0.0,0.0,0.297
VLDL_CE_pct_C,0.0,0.0,0.299
VLDL_C_pct,0.0,0.0,0.295
VLDL_FC,0.678,0.743,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.299
VLDL_FC_pct,0.0,0.0,0.284
VLDL_FC_pct_C,0.0,0.0,-0.299
VLDL_L,0.107,0.158,-0.092
VLDL_P,0.862,0.894,-0.01
VLDL_PL,0.316,0.397,-0.057
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.004,0.01,-0.165
VLDL_TG_pct,0.0,0.0,-0.278
VLDL_size,0.001,0.002,-0.201
Val,0.096,0.144,-0.096
XL_HDL_C,0.001,0.003,0.205
XL_HDL_CE,0.001,0.003,0.205
XL_HDL_CE_pct,0.005,0.011,0.157
XL_HDL_CE_pct_C,0.037,0.063,0.127
XL_HDL_C_pct,0.198,0.268,0.077
XL_HDL_FC,0.001,0.003,0.195
XL_HDL_FC_by_CE,0.777,0.826,0.016
XL_HDL_FC_pct,0.198,0.267,-0.081
XL_HDL_FC_pct_C,0.011,0.022,-0.159
XL_HDL_L,0.005,0.011,0.177
XL_HDL_P,0.003,0.006,0.188
XL_HDL_PL,0.013,0.025,0.156
XL_HDL_PL_pct,0.787,0.835,0.016
XL_HDL_TG,0.31,0.391,-0.058
XL_HDL_TG_pct,0.002,0.006,-0.178
XL_VLDL_C,0.141,0.2,-0.085
XL_VLDL_CE,0.457,0.54,-0.043
XL_VLDL_CE_pct,0.0,0.0,0.263
XL_VLDL_CE_pct_C,0.0,0.0,0.265
XL_VLDL_C_pct,0.0,0.0,0.256
XL_VLDL_FC,0.027,0.048,-0.128
XL_VLDL_FC_by_CE,0.0,0.0,-0.26
XL_VLDL_FC_pct,0.001,0.003,0.186
XL_VLDL_FC_pct_C,0.0,0.0,-0.248
XL_VLDL_L,0.006,0.014,-0.159
XL_VLDL_P,0.009,0.019,-0.152
XL_VLDL_PL,0.013,0.026,-0.144
XL_VLDL_PL_pct,0.77,0.82,-0.016
XL_VLDL_TG,0.001,0.003,-0.189
XL_VLDL_TG_pct,0.0,0.0,-0.222
XS_VLDL_C,0.013,0.026,0.143
XS_VLDL_CE,0.004,0.01,0.165
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.267
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.123,0.177,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.267
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.266
XS_VLDL_L,0.35,0.432,0.053
XS_VLDL_P,0.209,0.279,0.071
XS_VLDL_PL,0.552,0.63,0.034
XS_VLDL_PL_pct,0.003,0.008,-0.167
XS_VLDL_TG,0.014,0.027,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.002,0.005,-0.181
XXL_VLDL_CE,0.004,0.01,-0.164
XXL_VLDL_CE_pct,0.025,0.046,0.125
XXL_VLDL_CE_pct_C,0.127,0.183,0.085
XXL_VLDL_C_pct,0.05,0.082,0.11
XXL_VLDL_FC,0.001,0.002,-0.199
XXL_VLDL_FC_by_CE,0.19,0.258,-0.073
XXL_VLDL_FC_pct,0.318,0.399,0.056
XXL_VLDL_FC_pct_C,0.059,0.095,-0.106
XXL_VLDL_L,0.001,0.002,-0.196
XXL_VLDL_P,0.001,0.003,-0.192
XXL_VLDL_PL,0.0,0.001,-0.209
XXL_VLDL_PL_pct,0.019,0.035,-0.133
XXL_VLDL_TG,0.001,0.003,-0.192
XXL_VLDL_TG_pct,0.397,0.48,-0.047
bOHbutyrate,0.656,0.724,-0.025
non_HDL_C,0.014,0.028,0.138
