met,PValue,adjPVal,logFC
Acetate,0.223,0.296,-0.046
Acetoacetate,0.094,0.141,-0.063
Acetone,0.854,0.888,-0.007
Ala,0.026,0.047,-0.084
Albumin,0.63,0.701,-0.018
ApoA1,0.633,0.703,0.02
ApoB,0.017,0.033,0.089
ApoB_by_ApoA1,0.065,0.102,0.071
Cholines,0.364,0.447,0.037
Citrate,0.581,0.657,0.021
Clinical_LDL_C,0.001,0.004,0.121
Creatinine,0.015,0.03,-0.107
DHA,0.445,0.527,-0.03
DHA_pct,0.96,0.97,0.002
Gln,0.15,0.211,0.054
Glucose,0.0,0.0,-0.212
Gly,0.061,0.097,0.075
GlycA,0.0,0.0,-0.157
HDL_C,0.043,0.072,0.086
HDL_CE,0.034,0.059,0.089
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.056,0.09,0.073
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.106,0.156,0.069
HDL_FC_by_CE,0.058,0.094,-0.072
HDL_FC_pct,0.001,0.002,0.141
HDL_FC_pct_C,0.065,0.103,-0.07
HDL_L,0.391,0.474,0.036
HDL_P,0.49,0.572,0.028
HDL_PL,0.856,0.89,0.008
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.002,0.004,-0.12
HDL_TG_pct,0.001,0.002,-0.13
HDL_size,0.041,0.07,0.087
His,0.789,0.836,-0.01
IDL_C,0.0,0.001,0.137
IDL_CE,0.0,0.002,0.135
IDL_CE_pct,0.0,0.001,0.142
IDL_CE_pct_C,0.791,0.837,-0.01
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.001,0.139
IDL_FC_by_CE,0.788,0.835,0.01
IDL_FC_pct,0.001,0.003,0.124
IDL_FC_pct_C,0.777,0.827,0.011
IDL_L,0.002,0.005,0.122
IDL_P,0.005,0.012,0.105
IDL_PL,0.002,0.004,0.123
IDL_PL_pct,0.416,0.499,-0.031
IDL_TG,0.034,0.059,-0.08
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.003,0.008,-0.112
LA,0.008,0.016,0.101
LA_pct,0.0,0.0,0.253
LDL_C,0.005,0.011,0.106
LDL_CE,0.014,0.028,0.092
LDL_CE_pct,0.606,0.679,0.019
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.001,0.141
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.011,0.023,0.096
LDL_P,0.016,0.03,0.091
LDL_PL,0.007,0.016,0.101
LDL_PL_pct,0.823,0.864,0.008
LDL_TG,0.03,0.053,-0.082
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.002,0.005,0.12
L_HDL_C,0.005,0.011,0.121
L_HDL_CE,0.003,0.007,0.126
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.001,0.002,0.126
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.017,0.033,0.102
L_HDL_FC_by_CE,0.002,0.004,-0.119
L_HDL_FC_pct,0.018,0.034,0.094
L_HDL_FC_pct_C,0.004,0.009,-0.109
L_HDL_L,0.032,0.057,0.092
L_HDL_P,0.012,0.024,0.108
L_HDL_PL,0.108,0.159,0.069
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.127,0.183,-0.06
L_HDL_TG_pct,0.002,0.004,-0.124
L_LDL_C,0.001,0.004,0.121
L_LDL_CE,0.004,0.009,0.11
L_LDL_CE_pct,0.097,0.145,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.147
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.004,0.009,0.109
L_LDL_P,0.006,0.013,0.103
L_LDL_PL,0.003,0.008,0.111
L_LDL_PL_pct,0.853,0.888,-0.007
L_LDL_TG,0.043,0.072,-0.077
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.276,0.354,-0.042
L_VLDL_CE,0.711,0.771,-0.014
L_VLDL_CE_pct,0.001,0.003,0.125
