met,PValue,adjPVal,logFC
Acetate,0.142,0.201,-0.068
Acetoacetate,0.001,0.003,-0.154
Acetone,0.185,0.252,-0.062
Ala,0.933,0.95,0.004
Albumin,0.425,0.508,0.037
ApoA1,0.936,0.952,-0.004
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.002,0.004,0.15
Cholines,0.18,0.247,0.067
Citrate,0.444,0.527,0.037
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.345,0.427,-0.052
DHA,0.438,0.521,-0.038
DHA_pct,0.398,0.481,-0.041
Gln,0.04,0.067,0.096
Glucose,0.0,0.0,-0.263
Gly,0.009,0.02,0.128
GlycA,0.045,0.075,-0.094
HDL_C,0.405,0.488,0.044
HDL_CE,0.366,0.449,0.047
HDL_CE_pct,0.003,0.008,0.14
HDL_CE_pct_C,0.234,0.308,0.056
HDL_C_pct,0.002,0.004,0.153
HDL_FC,0.568,0.645,0.03
HDL_FC_by_CE,0.242,0.316,-0.055
HDL_FC_pct,0.014,0.027,0.124
HDL_FC_pct_C,0.259,0.336,-0.053
HDL_L,0.963,0.973,-0.002
HDL_P,0.614,0.686,0.025
HDL_PL,0.534,0.613,-0.032
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.06,0.096,-0.088
HDL_TG_pct,0.112,0.164,-0.077
HDL_size,0.756,0.808,0.016
His,0.618,0.69,0.023
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.001,0.002,0.159
IDL_CE_pct_C,0.96,0.97,-0.002
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.955,0.966,0.003
IDL_FC_pct,0.005,0.011,0.131
IDL_FC_pct_C,0.933,0.95,0.004
IDL_L,0.0,0.001,0.181
IDL_P,0.001,0.002,0.161
IDL_PL,0.0,0.001,0.183
IDL_PL_pct,0.365,0.448,-0.042
IDL_TG,0.368,0.45,-0.042
