met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.046
Acetoacetate,0.047,0.078,-0.071
Acetone,0.957,0.968,-0.002
Ala,0.174,0.239,-0.049
Albumin,0.568,0.645,-0.02
ApoA1,0.401,0.484,0.033
ApoB,0.001,0.002,0.121
ApoB_by_ApoA1,0.011,0.023,0.093
Cholines,0.077,0.118,0.068
Citrate,0.715,0.774,0.013
Clinical_LDL_C,0.0,0.0,0.15
Creatinine,0.011,0.023,-0.106
DHA,0.604,0.677,0.02
DHA_pct,0.338,0.42,0.035
Gln,0.009,0.019,0.094
Glucose,0.0,0.0,-0.188
Gly,0.068,0.107,0.069
GlycA,0.0,0.0,-0.149
HDL_C,0.015,0.03,0.097
HDL_CE,0.014,0.028,0.098
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.381,0.464,0.032
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.023,0.042,0.092
HDL_FC_by_CE,0.389,0.472,-0.031
HDL_FC_pct,0.0,0.0,0.189
HDL_FC_pct_C,0.41,0.493,-0.03
HDL_L,0.226,0.299,0.049
HDL_P,0.294,0.374,0.04
HDL_PL,0.679,0.743,0.017
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.005,0.012,-0.1
HDL_TG_pct,0.002,0.004,-0.117
HDL_size,0.012,0.024,0.101
His,0.911,0.933,-0.004
IDL_C,0.0,0.0,0.162
IDL_CE,0.0,0.0,0.161
IDL_CE_pct,0.0,0.0,0.151
IDL_CE_pct_C,0.841,0.878,0.007
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.0,0.0,0.161
IDL_FC_by_CE,0.844,0.881,-0.007
IDL_FC_pct,0.001,0.004,0.113
IDL_FC_pct_C,0.86,0.893,-0.006
IDL_L,0.0,0.0,0.149
IDL_P,0.0,0.001,0.126
IDL_PL,0.0,0.0,0.15
IDL_PL_pct,0.202,0.272,-0.045
IDL_TG,0.174,0.239,-0.049
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.015,0.03,-0.088
LA,0.0,0.001,0.127
LA_pct,0.0,0.0,0.245
LDL_C,0.0,0.0,0.14
LDL_CE,0.0,0.001,0.127
LDL_CE_pct,0.264,0.341,0.04
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.0,0.001,0.13
LDL_P,0.0,0.001,0.127
LDL_PL,0.0,0.001,0.132
LDL_PL_pct,0.406,0.489,-0.03
LDL_TG,0.205,0.275,-0.046
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.0,0.001,0.133
L_HDL_C,0.001,0.003,0.135
L_HDL_CE,0.001,0.002,0.139
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.001,0.004,0.115
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.003,0.008,0.12
