met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.141
M_LDL_L,0.0,0.0,0.173
M_LDL_P,0.0,0.0,0.174
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.399,0.483,-0.035
M_LDL_TG,0.429,0.512,-0.033
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.013,0.026,0.102
M_VLDL_P,0.001,0.003,0.135
M_VLDL_PL,0.0,0.001,0.145
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.791,0.838,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.8,0.845,0.011
Omega_3_pct,0.852,0.887,-0.008
Omega_3_pct_PUFA,0.127,0.182,-0.065
Omega_6,0.0,0.0,0.202
Omega_6_by_Omega_3,0.187,0.255,0.056
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.095,0.142,0.071
PUFA,0.0,0.0,0.173
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.205
Phe,0.006,0.013,-0.113
Phosphatidylc,0.0,0.001,0.155
Phosphoglyc,0.004,0.01,0.125
Pyruvate,0.092,0.138,-0.071
Remnant_C,0.0,0.0,0.198
SFA,0.963,0.973,-0.002
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.529,0.609,0.026
S_HDL_CE,0.756,0.809,0.013
S_HDL_CE_pct,0.01,0.02,0.107
S_HDL_CE_pct_C,0.056,0.091,-0.081
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.145,0.205,0.061
S_HDL_FC_by_CE,0.057,0.092,0.081
S_HDL_FC_pct,0.0,0.0,0.273
S_HDL_FC_pct_C,0.058,0.094,0.081
S_HDL_L,0.312,0.392,-0.042
S_HDL_P,0.547,0.625,0.025
S_HDL_PL,0.138,0.196,-0.062
S_HDL_PL_pct,0.002,0.005,-0.132
S_HDL_TG,0.0,0.002,-0.147
S_HDL_TG_pct,0.0,0.001,-0.152
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.651,0.719,0.019
S_LDL_CE_pct_C,0.003,0.008,-0.122
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.003,0.007,0.122
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.003,0.008,0.122
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.989,0.992,0.001
S_LDL_TG,0.26,0.336,-0.047
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.002,0.004,0.13
S_VLDL_CE,0.013,0.026,0.102
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.0,0.0,-0.245
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.242
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.0,0.251
S_VLDL_L,0.187,0.255,0.055
S_VLDL_P,0.217,0.289,0.051
S_VLDL_PL,0.002,0.006,0.125
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.166,0.23,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.245
TG_by_PG,0.004,0.009,-0.126
Total_BCAA,0.023,0.042,-0.096
Total_C,0.0,0.0,0.265
Total_CE,0.0,0.0,0.271
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.697,0.759,-0.016
Total_C_pct,0.0,0.0,0.261
Total_FA,0.324,0.405,0.041
Total_FC,0.0,0.0,0.248
Total_FC_by_CE,0.694,0.756,0.017
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.679,0.743,0.018
Total_L,0.0,0.0,0.174
Total_P,0.0,0.001,0.155
Total_PL,0.0,0.0,0.184
Total_PL_pct,0.05,0.083,-0.084
Total_TG,0.109,0.161,-0.067
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.536,0.615,-0.026
Unsaturation,0.0,0.001,0.153
VLDL_C,0.006,0.013,0.114
VLDL_CE,0.0,0.001,0.144
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.087,0.132,0.071
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.875,0.905,0.007
VLDL_P,0.046,0.076,0.082
VLDL_PL,0.363,0.446,0.038
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.116,0.169,-0.066
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.018,0.035,-0.103
Val,0.039,0.066,-0.087
XL_HDL_C,0.0,0.0,0.269
XL_HDL_CE,0.0,0.0,0.272
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.0,0.0,0.186
XL_HDL_C_pct,0.218,0.29,0.054
XL_HDL_FC,0.0,0.0,0.246
XL_HDL_FC_by_CE,0.128,0.184,-0.062
XL_HDL_FC_pct,0.005,0.012,-0.129
XL_HDL_FC_pct_C,0.0,0.0,-0.211
XL_HDL_L,0.0,0.0,0.241
XL_HDL_P,0.0,0.0,0.266
XL_HDL_PL,0.0,0.0,0.212
XL_HDL_PL_pct,0.484,0.566,0.03
XL_HDL_TG,0.234,0.307,0.049
XL_HDL_TG_pct,0.001,0.002,-0.147
XL_VLDL_C,0.927,0.945,-0.004
XL_VLDL_CE,0.449,0.532,0.032
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.323,0.404,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.002,0.005,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.095,0.142,-0.071
XL_VLDL_P,0.092,0.139,-0.072
XL_VLDL_PL,0.152,0.213,-0.061
XL_VLDL_PL_pct,0.909,0.931,-0.005
XL_VLDL_TG,0.022,0.04,-0.098
XL_VLDL_TG_pct,0.002,0.005,-0.13
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.0,0.001,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.003,0.008,0.123
XS_VLDL_P,0.001,0.003,0.136
XS_VLDL_PL,0.014,0.027,0.102
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.118,0.171,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.021,0.038,-0.098
XXL_VLDL_CE,0.043,0.072,-0.086
XXL_VLDL_CE_pct,0.096,0.144,0.068
XXL_VLDL_CE_pct_C,0.231,0.304,0.049
XXL_VLDL_C_pct,0.121,0.175,0.064
XXL_VLDL_FC,0.008,0.018,-0.111
XXL_VLDL_FC_by_CE,0.301,0.38,-0.042
XXL_VLDL_FC_pct,0.317,0.398,0.041
XXL_VLDL_FC_pct_C,0.163,0.226,-0.057
XXL_VLDL_L,0.009,0.018,-0.111
XXL_VLDL_P,0.006,0.013,-0.117
XXL_VLDL_PL,0.002,0.006,-0.128
XXL_VLDL_PL_pct,0.002,0.004,-0.131
XXL_VLDL_TG,0.012,0.023,-0.106
XXL_VLDL_TG_pct,0.835,0.873,-0.009
bOHbutyrate,0.45,0.533,-0.031
non_HDL_C,0.0,0.0,0.218
