met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.111,0.163,-0.065
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.09,0.136,0.069
S_HDL_FC_by_CE,0.112,0.164,0.065
S_HDL_FC_pct,0.0,0.0,0.252
S_HDL_FC_pct_C,0.113,0.165,0.065
S_HDL_L,0.506,0.587,-0.026
S_HDL_P,0.377,0.459,0.035
S_HDL_PL,0.281,0.359,-0.043
S_HDL_PL_pct,0.008,0.017,-0.109
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.0,0.0,-0.17
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.0,0.001,0.144
S_LDL_CE_pct,0.989,0.992,-0.001
S_LDL_CE_pct_C,0.001,0.002,-0.136
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.001,0.002,0.135
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.002,0.134
S_LDL_L,0.0,0.0,0.159
S_LDL_P,0.0,0.001,0.143
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.75,0.804,0.013
S_LDL_TG,0.068,0.107,-0.073
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.018,0.034,0.093
S_VLDL_CE,0.089,0.135,0.067
S_VLDL_CE_pct,0.001,0.003,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.244
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.002,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.242
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.0,0.0,0.248
S_VLDL_L,0.604,0.677,0.021
S_VLDL_P,0.694,0.757,0.016
S_VLDL_PL,0.028,0.05,0.087
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.04,0.069,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.0,0.0,0.23
TG_by_PG,0.0,0.001,-0.152
Total_BCAA,0.015,0.03,-0.098
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.246
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.685,0.749,0.016
Total_C_pct,0.0,0.0,0.257
Total_FA,0.64,0.709,0.019
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.688,0.751,-0.016
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.699,0.761,-0.016
Total_L,0.0,0.001,0.148
Total_P,0.0,0.001,0.161
Total_PL,0.0,0.0,0.168
Total_PL_pct,0.314,0.395,-0.041
Total_TG,0.026,0.047,-0.089
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.889,0.916,-0.006
Unsaturation,0.0,0.0,0.162
VLDL_C,0.059,0.094,0.075
VLDL_CE,0.008,0.018,0.104
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.394,0.477,0.034
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.524,0.604,-0.026
VLDL_P,0.247,0.323,0.046
VLDL_PL,0.942,0.956,0.003
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.025,0.045,-0.091
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.003,0.006,-0.127
Val,0.025,0.045,-0.091
XL_HDL_C,0.0,0.0,0.256
XL_HDL_CE,0.0,0.0,0.26
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.0,0.0,0.192
XL_HDL_C_pct,0.38,0.463,0.037
XL_HDL_FC,0.0,0.0,0.227
XL_HDL_FC_by_CE,0.16,0.222,-0.055
XL_HDL_FC_pct,0.001,0.003,-0.144
XL_HDL_FC_pct_C,0.0,0.0,-0.219
XL_HDL_L,0.0,0.0,0.23
XL_HDL_P,0.0,0.0,0.25
XL_HDL_PL,0.0,0.0,0.207
XL_HDL_PL_pct,0.212,0.283,0.052
XL_HDL_TG,0.579,0.654,0.022
XL_HDL_TG_pct,0.0,0.0,-0.161
XL_VLDL_C,0.362,0.445,-0.037
XL_VLDL_CE,0.945,0.959,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.073,0.113,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.007,0.015,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.018,0.034,-0.096
XL_VLDL_P,0.017,0.032,-0.098
XL_VLDL_PL,0.028,0.05,-0.09
XL_VLDL_PL_pct,0.466,0.548,-0.029
XL_VLDL_TG,0.004,0.008,-0.119
XL_VLDL_TG_pct,0.002,0.004,-0.125
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.003,0.007,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.02,0.037,0.093
XS_VLDL_P,0.01,0.021,0.102
XS_VLDL_PL,0.068,0.107,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.037,0.064,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.002,0.006,-0.124
XXL_VLDL_CE,0.006,0.013,-0.112
XXL_VLDL_CE_pct,0.025,0.045,0.088
XXL_VLDL_CE_pct_C,0.22,0.292,0.048
XXL_VLDL_C_pct,0.031,0.055,0.085
XXL_VLDL_FC,0.001,0.002,-0.138
XXL_VLDL_FC_by_CE,0.317,0.398,-0.039
XXL_VLDL_FC_pct,0.143,0.202,0.058
XXL_VLDL_FC_pct_C,0.116,0.169,-0.062
XXL_VLDL_L,0.001,0.003,-0.135
XXL_VLDL_P,0.0,0.001,-0.143
XXL_VLDL_PL,0.0,0.001,-0.153
XXL_VLDL_PL_pct,0.0,0.001,-0.145
XXL_VLDL_TG,0.001,0.003,-0.132
XXL_VLDL_TG_pct,0.283,0.362,-0.042
bOHbutyrate,0.638,0.708,-0.019
non_HDL_C,0.0,0.0,0.186
