met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.235,0.309,-0.07
L_HDL_TG_pct,0.011,0.023,-0.15
L_LDL_C,0.007,0.016,0.153
L_LDL_CE,0.018,0.035,0.134
L_LDL_CE_pct,0.862,0.895,-0.01
L_LDL_CE_pct_C,0.0,0.0,-0.273
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.002,0.2
L_LDL_FC_by_CE,0.0,0.0,0.273
L_LDL_FC_pct,0.0,0.0,0.299
L_LDL_FC_pct_C,0.0,0.0,0.273
L_LDL_L,0.014,0.027,0.141
L_LDL_P,0.042,0.071,0.115
L_LDL_PL,0.006,0.014,0.155
L_LDL_PL_pct,0.159,0.221,0.08
L_LDL_TG,0.048,0.079,-0.113
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.184,0.251,-0.077
L_VLDL_CE,0.493,0.575,-0.039
L_VLDL_CE_pct,0.001,0.003,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.26
L_VLDL_C_pct,0.025,0.045,0.127
L_VLDL_FC,0.055,0.089,-0.112
L_VLDL_FC_by_CE,0.0,0.0,-0.26
L_VLDL_FC_pct,0.57,0.646,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.047,0.078,-0.116
L_VLDL_P,0.033,0.058,-0.124
L_VLDL_PL,0.034,0.059,-0.124
L_VLDL_PL_pct,0.212,0.283,-0.072
L_VLDL_TG,0.026,0.046,-0.13
L_VLDL_TG_pct,0.459,0.542,-0.042
Lactate,0.012,0.024,-0.146
Leu,0.148,0.208,-0.086
MUFA,0.01,0.02,-0.147
MUFA_pct,0.0,0.0,-0.224
M_HDL_C,0.462,0.544,0.046
M_HDL_CE,0.437,0.52,0.048
M_HDL_CE_pct,0.0,0.002,0.201
M_HDL_CE_pct_C,0.693,0.755,0.024
M_HDL_C_pct,0.0,0.001,0.213
M_HDL_FC,0.585,0.66,0.034
M_HDL_FC_by_CE,0.694,0.757,-0.024
M_HDL_FC_pct,0.014,0.028,0.156
M_HDL_FC_pct_C,0.695,0.758,-0.024
M_HDL_L,0.841,0.878,-0.012
M_HDL_P,0.793,0.839,0.016
M_HDL_PL,0.438,0.521,-0.047
M_HDL_PL_pct,0.0,0.0,-0.266
M_HDL_TG,0.006,0.013,-0.156
M_HDL_TG_pct,0.006,0.014,-0.16
M_LDL_C,0.062,0.099,0.105
M_LDL_CE,0.15,0.211,0.081
M_LDL_CE_pct,0.527,0.607,-0.036
M_LDL_CE_pct_C,0.001,0.004,-0.185
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.004,0.009,0.163
M_LDL_FC_by_CE,0.001,0.004,0.184
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.002,0.005,0.181
M_LDL_L,0.107,0.158,0.091
M_LDL_P,0.074,0.115,0.101
M_LDL_PL,0.095,0.142,0.094
M_LDL_PL_pct,0.79,0.837,0.015
M_LDL_TG,0.019,0.036,-0.133
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.018,0.034,0.134
M_VLDL_CE,0.002,0.004,0.178
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.22,0.292,0.069
M_VLDL_FC_by_CE,0.176,0.242,-0.077
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.893,0.919,-0.008
M_VLDL_P,0.627,0.698,0.028
M_VLDL_PL,0.523,0.602,0.036
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.065,0.104,-0.106
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.054,0.088,-0.114
Omega_3_pct,0.14,0.198,-0.086
Omega_3_pct_PUFA,0.016,0.031,-0.141
Omega_6,0.439,0.522,0.045
Omega_6_by_Omega_3,0.024,0.044,0.131
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.012,0.025,0.146
PUFA,0.931,0.949,0.005
PUFA_by_MUFA,0.0,0.001,0.219
PUFA_pct,0.0,0.001,0.204
Phe,0.591,0.666,0.03
Phosphatidylc,0.704,0.765,0.023
Phosphoglyc,0.978,0.983,-0.002
Pyruvate,0.112,0.164,-0.093
Remnant_C,0.076,0.118,0.101
SFA,0.096,0.144,-0.095
SFA_pct,0.19,0.258,-0.074
S_HDL_C,0.785,0.833,0.016
S_HDL_CE,0.719,0.777,0.02
S_HDL_CE_pct,0.002,0.006,0.173
S_HDL_CE_pct_C,0.613,0.686,0.03
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.958,0.969,-0.003
S_HDL_FC_by_CE,0.606,0.679,-0.03
S_HDL_FC_pct,0.007,0.015,0.161
S_HDL_FC_pct_C,0.57,0.647,-0.033
S_HDL_L,0.264,0.341,-0.064
S_HDL_P,0.88,0.909,0.009
S_HDL_PL,0.134,0.192,-0.086
S_HDL_PL_pct,0.012,0.024,-0.148
S_HDL_TG,0.003,0.007,-0.172
S_HDL_TG_pct,0.002,0.006,-0.178
S_LDL_C,0.047,0.079,0.112
S_LDL_CE,0.152,0.213,0.081
S_LDL_CE_pct,0.348,0.43,-0.053
S_LDL_CE_pct_C,0.001,0.002,-0.19
S_LDL_C_pct,0.004,0.01,0.161
S_LDL_FC,0.001,0.004,0.18
S_LDL_FC_by_CE,0.001,0.003,0.187
S_LDL_FC_pct,0.0,0.001,0.212
S_LDL_FC_pct_C,0.002,0.004,0.179
S_LDL_L,0.081,0.124,0.098
S_LDL_P,0.179,0.246,0.076
S_LDL_PL,0.029,0.052,0.123
S_LDL_PL_pct,0.215,0.286,0.071
S_LDL_TG,0.006,0.013,-0.157
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.372,0.455,0.051
S_VLDL_CE,0.567,0.644,0.033
S_VLDL_CE_pct,0.0,0.001,0.204
S_VLDL_CE_pct_C,0.004,0.009,-0.171
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.149,0.209,0.082
S_VLDL_FC_by_CE,0.004,0.01,0.167
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.002,0.006,0.179
S_VLDL_L,0.453,0.536,-0.043
S_VLDL_P,0.386,0.469,-0.05
S_VLDL_PL,0.662,0.729,0.025
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.008,0.018,-0.152
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.018,0.034,0.144
TG_by_PG,0.001,0.004,-0.195
Total_BCAA,0.082,0.126,-0.101
Total_C,0.01,0.021,0.15
Total_CE,0.008,0.017,0.156
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.507,0.588,0.039
Total_C_pct,0.0,0.0,0.291
Total_FA,0.132,0.189,-0.086
Total_FC,0.02,0.037,0.134
Total_FC_by_CE,0.509,0.59,-0.038
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.521,0.601,-0.037
Total_L,0.465,0.547,0.042
Total_P,0.231,0.304,0.073
Total_PL,0.412,0.496,0.049
Total_PL_pct,0.954,0.966,-0.003
Total_TG,0.006,0.013,-0.159
Total_TG_pct,0.0,0.0,-0.24
Tyr,0.261,0.338,-0.064
Unsaturation,0.125,0.18,0.091
VLDL_C,0.8,0.845,0.014
VLDL_CE,0.388,0.471,0.049
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.277
VLDL_C_pct,0.0,0.0,0.27
VLDL_FC,0.57,0.646,-0.032
VLDL_FC_by_CE,0.0,0.0,-0.277
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.277
VLDL_L,0.102,0.151,-0.094
VLDL_P,0.728,0.786,-0.02
VLDL_PL,0.264,0.34,-0.064
VLDL_PL_pct,0.0,0.001,0.213
VLDL_TG,0.007,0.015,-0.158
VLDL_TG_pct,0.0,0.0,-0.25
VLDL_size,0.002,0.004,-0.191
Val,0.086,0.131,-0.099
XL_HDL_C,0.009,0.019,0.163
XL_HDL_CE,0.008,0.018,0.166
XL_HDL_CE_pct,0.002,0.006,0.171
XL_HDL_CE_pct_C,0.037,0.063,0.128
XL_HDL_C_pct,0.13,0.187,0.091
XL_HDL_FC,0.018,0.035,0.144
XL_HDL_FC_by_CE,0.935,0.952,0.005
XL_HDL_FC_pct,0.239,0.314,-0.075
XL_HDL_FC_pct_C,0.012,0.025,-0.157
XL_HDL_L,0.034,0.058,0.134
XL_HDL_P,0.022,0.04,0.145
XL_HDL_PL,0.067,0.105,0.116
XL_HDL_PL_pct,0.898,0.923,0.008
XL_HDL_TG,0.155,0.217,-0.081
XL_HDL_TG_pct,0.005,0.011,-0.167
XL_VLDL_C,0.135,0.193,-0.087
XL_VLDL_CE,0.427,0.51,-0.046
XL_VLDL_CE_pct,0.0,0.0,0.24
XL_VLDL_CE_pct_C,0.0,0.0,0.249
XL_VLDL_C_pct,0.0,0.0,0.232
XL_VLDL_FC,0.028,0.05,-0.128
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.004,0.009,0.165
XL_VLDL_FC_pct_C,0.0,0.0,-0.234
XL_VLDL_L,0.009,0.018,-0.154
XL_VLDL_P,0.01,0.021,-0.15
XL_VLDL_PL,0.016,0.031,-0.141
XL_VLDL_PL_pct,0.777,0.826,-0.016
XL_VLDL_TG,0.002,0.006,-0.179
XL_VLDL_TG_pct,0.001,0.002,-0.196
XS_VLDL_C,0.045,0.075,0.116
XS_VLDL_CE,0.018,0.035,0.137
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.264,0.341,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.592,0.666,0.031
XS_VLDL_P,0.39,0.473,0.049
XS_VLDL_PL,0.86,0.893,0.01
XS_VLDL_PL_pct,0.002,0.004,-0.182
XS_VLDL_TG,0.012,0.024,-0.143
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.002,0.006,-0.177
XXL_VLDL_CE,0.006,0.013,-0.161
XXL_VLDL_CE_pct,0.058,0.093,0.107
XXL_VLDL_CE_pct_C,0.191,0.259,0.074
XXL_VLDL_C_pct,0.098,0.146,0.094
XXL_VLDL_FC,0.001,0.002,-0.194
XXL_VLDL_FC_by_CE,0.256,0.333,-0.064
XXL_VLDL_FC_pct,0.383,0.466,0.05
XXL_VLDL_FC_pct_C,0.119,0.172,-0.088
XXL_VLDL_L,0.001,0.003,-0.191
XXL_VLDL_P,0.001,0.003,-0.193
XXL_VLDL_PL,0.001,0.002,-0.202
XXL_VLDL_PL_pct,0.064,0.102,-0.106
XXL_VLDL_TG,0.001,0.004,-0.187
XXL_VLDL_TG_pct,0.522,0.602,-0.036
bOHbutyrate,0.587,0.662,-0.031
non_HDL_C,0.032,0.055,0.122
