met,PValue,adjPVal,logFC
Omega_3_pct,0.014,0.027,-0.108
Omega_3_pct_PUFA,0.001,0.002,-0.149
Omega_6,0.026,0.047,0.097
Omega_6_by_Omega_3,0.002,0.006,0.133
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.0,0.001,0.157
PUFA,0.25,0.326,0.05
PUFA_by_MUFA,0.025,0.046,0.098
PUFA_pct,0.001,0.004,0.138
Phe,0.273,0.35,-0.047
Phosphatidylc,0.951,0.963,-0.003
Phosphoglyc,0.657,0.725,-0.02
Pyruvate,0.289,0.368,-0.046
Remnant_C,0.039,0.066,0.088
SFA,0.142,0.201,-0.063
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.441,0.524,-0.033
S_HDL_CE,0.539,0.618,-0.026
S_HDL_CE_pct,0.019,0.036,0.1
S_HDL_CE_pct_C,0.489,0.57,0.031
S_HDL_C_pct,0.004,0.01,0.121
S_HDL_FC,0.276,0.354,-0.047
S_HDL_FC_by_CE,0.493,0.574,-0.03
S_HDL_FC_pct,0.073,0.114,0.08
S_HDL_FC_pct_C,0.516,0.597,-0.029
S_HDL_L,0.07,0.109,-0.077
S_HDL_P,0.389,0.472,-0.037
S_HDL_PL,0.029,0.051,-0.094
S_HDL_PL_pct,0.006,0.014,-0.121
S_HDL_TG,0.054,0.088,-0.084
S_HDL_TG_pct,0.18,0.246,-0.059
S_LDL_C,0.026,0.047,0.094
S_LDL_CE,0.056,0.09,0.081
S_LDL_CE_pct,0.694,0.756,0.017
S_LDL_CE_pct_C,0.146,0.206,-0.062
S_LDL_C_pct,0.012,0.024,0.107
S_LDL_FC,0.005,0.011,0.12
S_LDL_FC_by_CE,0.142,0.201,0.063
S_LDL_FC_pct,0.037,0.064,0.089
S_LDL_FC_pct_C,0.131,0.188,0.065
S_LDL_L,0.039,0.066,0.088
S_LDL_P,0.028,0.05,0.093
S_LDL_PL,0.02,0.037,0.098
S_LDL_PL_pct,0.885,0.913,0.006
S_LDL_TG,0.249,0.324,-0.05
S_LDL_TG_pct,0.004,0.009,-0.124
S_VLDL_C,0.07,0.109,0.077
S_VLDL_CE,0.12,0.174,0.066
S_VLDL_CE_pct,0.01,0.02,0.109
S_VLDL_CE_pct_C,0.103,0.153,-0.072
S_VLDL_C_pct,0.003,0.006,0.129
S_VLDL_FC,0.026,0.046,0.095
S_VLDL_FC_by_CE,0.115,0.168,0.069
S_VLDL_FC_pct,0.002,0.004,0.137
S_VLDL_FC_pct_C,0.079,0.122,0.078
S_VLDL_L,0.482,0.563,0.03
S_VLDL_P,0.578,0.654,0.024
S_VLDL_PL,0.108,0.159,0.068
S_VLDL_PL_pct,0.002,0.004,0.137
S_VLDL_TG,0.41,0.493,-0.036
S_VLDL_TG_pct,0.003,0.008,-0.126
Sphingomyelins,0.215,0.286,0.057
TG_by_PG,0.382,0.465,-0.04
Total_BCAA,0.067,0.106,-0.08
Total_C,0.035,0.06,0.092
Total_CE,0.035,0.061,0.093
Total_CE_pct,0.004,0.01,0.126
Total_CE_pct_C,0.434,0.517,-0.034
Total_C_pct,0.002,0.004,0.138
Total_FA,0.529,0.609,-0.027
Total_FC,0.036,0.063,0.091
Total_FC_by_CE,0.433,0.516,0.034
Total_FC_pct,0.0,0.001,0.155
Total_FC_pct_C,0.428,0.511,0.035
Total_L,0.362,0.444,0.039
Total_P,0.893,0.919,-0.006
Total_PL,0.632,0.703,0.021
Total_PL_pct,0.113,0.166,-0.07
Total_TG,0.287,0.366,-0.046
Total_TG_pct,0.083,0.127,-0.078
Tyr,0.925,0.944,-0.004
Unsaturation,0.326,0.407,0.044
VLDL_C,0.142,0.202,0.062
VLDL_CE,0.064,0.101,0.079
VLDL_CE_pct,0.012,0.023,0.112
VLDL_CE_pct_C,0.016,0.03,0.108
VLDL_C_pct,0.009,0.019,0.115
VLDL_FC,0.357,0.44,0.039
VLDL_FC_by_CE,0.015,0.029,-0.109
VLDL_FC_pct,0.005,0.011,0.124
VLDL_FC_pct_C,0.019,0.036,-0.105
VLDL_L,0.95,0.963,0.003
VLDL_P,0.403,0.486,0.036
VLDL_PL,0.611,0.684,0.022
VLDL_PL_pct,0.011,0.023,0.111
VLDL_TG,0.394,0.478,-0.037
VLDL_TG_pct,0.018,0.034,-0.105
VLDL_size,0.486,0.567,-0.032
Val,0.056,0.091,-0.083
XL_HDL_C,0.065,0.103,0.087
XL_HDL_CE,0.068,0.107,0.086
XL_HDL_CE_pct,0.022,0.04,0.097
XL_HDL_CE_pct_C,0.214,0.286,0.057
XL_HDL_C_pct,0.124,0.18,0.069
XL_HDL_FC,0.068,0.107,0.083
XL_HDL_FC_by_CE,0.698,0.759,-0.017
XL_HDL_FC_pct,0.819,0.861,-0.011
XL_HDL_FC_pct_C,0.188,0.256,-0.062
XL_HDL_L,0.152,0.213,0.068
XL_HDL_P,0.109,0.16,0.076
XL_HDL_PL,0.241,0.316,0.056
XL_HDL_PL_pct,0.941,0.956,0.003
XL_HDL_TG,0.614,0.687,-0.022
XL_HDL_TG_pct,0.077,0.119,-0.078
XL_VLDL_C,0.753,0.806,0.014
XL_VLDL_CE,0.414,0.497,0.035
XL_VLDL_CE_pct,0.088,0.133,0.074
XL_VLDL_CE_pct_C,0.058,0.093,0.082
XL_VLDL_C_pct,0.095,0.143,0.073
XL_VLDL_FC,0.822,0.863,-0.01
XL_VLDL_FC_by_CE,0.066,0.104,-0.08
XL_VLDL_FC_pct,0.167,0.231,0.06
XL_VLDL_FC_pct_C,0.084,0.129,-0.075
XL_VLDL_L,0.478,0.56,-0.031
XL_VLDL_P,0.402,0.485,-0.037
XL_VLDL_PL,0.648,0.717,-0.02
XL_VLDL_PL_pct,0.33,0.412,0.041
XL_VLDL_TG,0.263,0.339,-0.049
XL_VLDL_TG_pct,0.252,0.328,-0.049
XS_VLDL_C,0.052,0.085,0.085
XS_VLDL_CE,0.033,0.058,0.093
XS_VLDL_CE_pct,0.003,0.007,0.132
XS_VLDL_CE_pct_C,0.014,0.028,0.11
XS_VLDL_C_pct,0.002,0.005,0.138
XS_VLDL_FC,0.15,0.21,0.062
XS_VLDL_FC_by_CE,0.014,0.028,-0.11
XS_VLDL_FC_pct,0.001,0.002,0.142
XS_VLDL_FC_pct_C,0.015,0.03,-0.109
XS_VLDL_L,0.324,0.405,0.043
XS_VLDL_P,0.228,0.302,0.052
XS_VLDL_PL,0.382,0.465,0.038
XS_VLDL_PL_pct,0.459,0.541,-0.032
XS_VLDL_TG,0.174,0.239,-0.058
XS_VLDL_TG_pct,0.001,0.004,-0.141
XXL_VLDL_C,0.41,0.494,-0.036
XXL_VLDL_CE,0.482,0.563,-0.031
XXL_VLDL_CE_pct,0.531,0.61,0.027
XXL_VLDL_CE_pct_C,0.773,0.823,0.012
XXL_VLDL_C_pct,0.565,0.642,0.024
XXL_VLDL_FC,0.332,0.413,-0.042
XXL_VLDL_FC_by_CE,0.841,0.878,-0.009
XXL_VLDL_FC_pct,0.703,0.764,0.016
XXL_VLDL_FC_pct_C,0.733,0.79,-0.014
XXL_VLDL_L,0.267,0.344,-0.049
XXL_VLDL_P,0.246,0.321,-0.051
XXL_VLDL_PL,0.302,0.382,-0.045
XXL_VLDL_PL_pct,0.653,0.721,0.019
XXL_VLDL_TG,0.227,0.3,-0.053
XXL_VLDL_TG_pct,0.544,0.622,-0.026
bOHbutyrate,0.749,0.803,0.014
non_HDL_C,0.029,0.051,0.093
