met,PValue,adjPVal,logFC
Acetate,0.827,0.867,-0.007
Acetoacetate,0.23,0.303,-0.041
Acetone,0.525,0.605,0.022
Ala,0.031,0.054,-0.074
Albumin,0.515,0.596,-0.022
ApoA1,0.752,0.805,-0.012
ApoB,0.014,0.028,0.083
ApoB_by_ApoA1,0.017,0.032,0.083
Cholines,0.777,0.826,0.01
Citrate,0.241,0.315,0.041
Clinical_LDL_C,0.001,0.003,0.11
Creatinine,0.006,0.013,-0.11
DHA,0.704,0.765,-0.014
DHA_pct,0.422,0.506,0.028
Gln,0.007,0.014,0.093
Glucose,0.0,0.0,-0.187
Gly,0.01,0.021,0.092
GlycA,0.0,0.0,-0.15
HDL_C,0.115,0.168,0.06
HDL_CE,0.093,0.14,0.064
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.053,0.087,0.066
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.245,0.32,0.045
HDL_FC_by_CE,0.055,0.09,-0.066
HDL_FC_pct,0.0,0.0,0.149
HDL_FC_pct_C,0.06,0.097,-0.064
HDL_L,0.88,0.909,0.006
HDL_P,0.818,0.86,-0.008
HDL_PL,0.497,0.578,-0.026
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.0,0.0,-0.132
HDL_TG_pct,0.0,0.001,-0.125
HDL_size,0.031,0.055,0.083
His,0.207,0.277,-0.043
IDL_C,0.001,0.002,0.119
IDL_CE,0.001,0.003,0.117
IDL_CE_pct,0.0,0.0,0.132
IDL_CE_pct_C,0.624,0.695,-0.017
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.002,0.121
IDL_FC_by_CE,0.623,0.694,0.017
IDL_FC_pct,0.0,0.001,0.124
IDL_FC_pct_C,0.616,0.688,0.017
IDL_L,0.003,0.008,0.103
IDL_P,0.006,0.014,0.093
IDL_PL,0.002,0.006,0.106
IDL_PL_pct,0.584,0.659,-0.019
IDL_TG,0.008,0.017,-0.091
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.002,0.005,-0.108
LA,0.008,0.017,0.091
LA_pct,0.0,0.0,0.259
LDL_C,0.005,0.011,0.096
LDL_CE,0.016,0.031,0.082
LDL_CE_pct,0.651,0.719,0.015
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.131
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.012,0.025,0.085
LDL_P,0.01,0.021,0.087
LDL_PL,0.008,0.017,0.09
LDL_PL_pct,0.714,0.773,0.013
LDL_TG,0.009,0.018,-0.09
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.005,0.012,0.098
L_HDL_C,0.005,0.012,0.108
L_HDL_CE,0.003,0.008,0.113
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.024,0.043,0.088
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.025,0.045,0.081
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.049,0.081,0.076
L_HDL_P,0.014,0.027,0.096
L_HDL_PL,0.195,0.264,0.05
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.05,0.082,-0.069
L_HDL_TG_pct,0.002,0.004,-0.112
L_LDL_C,0.002,0.004,0.108
L_LDL_CE,0.005,0.011,0.097
L_LDL_CE_pct,0.111,0.163,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.136
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.005,0.011,0.096
L_LDL_P,0.004,0.01,0.097
L_LDL_PL,0.004,0.009,0.098
L_LDL_PL_pct,0.938,0.953,-0.003
L_LDL_TG,0.011,0.023,-0.087
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.233,0.307,-0.042
L_VLDL_CE,0.698,0.76,-0.013
L_VLDL_CE_pct,0.0,0.001,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.015,0.029,0.083
L_VLDL_FC,0.051,0.084,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.313,0.394,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.048,0.079,-0.069
L_VLDL_P,0.026,0.047,-0.078
L_VLDL_PL,0.024,0.043,-0.08
L_VLDL_PL_pct,0.029,0.052,-0.075
L_VLDL_TG,0.025,0.046,-0.078
L_VLDL_TG_pct,0.737,0.793,-0.011
Lactate,0.754,0.807,0.011
Leu,0.006,0.012,-0.098
MUFA,0.002,0.006,-0.104
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.801,0.846,-0.009
M_HDL_CE,0.833,0.872,-0.008
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.332,0.413,0.035
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.684,0.748,-0.015
M_HDL_FC_by_CE,0.338,0.419,-0.035
M_HDL_FC_pct,0.01,0.021,0.098
M_HDL_FC_pct_C,0.345,0.428,-0.034
M_HDL_L,0.118,0.171,-0.058
M_HDL_P,0.359,0.442,-0.034
M_HDL_PL,0.02,0.038,-0.085
M_HDL_PL_pct,0.0,0.0,-0.185
