met,PValue,adjPVal,logFC
Acetate,0.201,0.271,-0.057
Acetoacetate,0.01,0.021,-0.116
Acetone,0.221,0.294,-0.055
Ala,0.037,0.064,-0.094
Albumin,0.348,0.43,-0.042
ApoA1,0.813,0.856,-0.012
ApoB,0.012,0.023,0.113
ApoB_by_ApoA1,0.023,0.042,0.104
Cholines,0.545,0.623,0.029
Citrate,0.946,0.96,-0.003
Clinical_LDL_C,0.002,0.005,0.141
Creatinine,0.001,0.003,-0.169
DHA,0.314,0.395,-0.048
DHA_pct,0.676,0.741,-0.019
Gln,0.36,0.443,0.041
Glucose,0.0,0.0,-0.26
Gly,0.094,0.141,0.08
GlycA,0.002,0.004,-0.144
HDL_C,0.328,0.41,0.049
HDL_CE,0.272,0.35,0.055
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.044,0.074,0.091
HDL_C_pct,0.0,0.001,0.172
HDL_FC,0.587,0.662,0.028
HDL_FC_by_CE,0.047,0.078,-0.09
HDL_FC_pct,0.024,0.043,0.11
HDL_FC_pct_C,0.055,0.089,-0.087
HDL_L,0.973,0.98,-0.002
HDL_P,0.887,0.914,0.007
HDL_PL,0.559,0.636,-0.029
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.006,0.014,-0.123
HDL_TG_pct,0.014,0.027,-0.115
HDL_size,0.382,0.465,0.044
His,0.545,0.624,-0.027
IDL_C,0.001,0.003,0.153
IDL_CE,0.001,0.003,0.151
IDL_CE_pct,0.001,0.002,0.154
IDL_CE_pct_C,0.849,0.885,-0.009
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.001,0.002,0.156
IDL_FC_by_CE,0.844,0.88,0.009
IDL_FC_pct,0.003,0.007,0.134
IDL_FC_pct_C,0.821,0.862,0.01
IDL_L,0.003,0.008,0.136
IDL_P,0.004,0.009,0.13
IDL_PL,0.003,0.008,0.137
IDL_PL_pct,0.408,0.491,-0.037
IDL_TG,0.061,0.097,-0.085
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.003,0.007,-0.137
LA,0.006,0.013,0.126
LA_pct,0.0,0.0,0.283
LDL_C,0.006,0.014,0.122
LDL_CE,0.016,0.031,0.108
LDL_CE_pct,0.444,0.527,0.034
LDL_CE_pct_C,0.001,0.002,-0.153
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.002,0.158
LDL_FC_by_CE,0.001,0.002,0.154
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.001,0.002,0.156
LDL_L,0.013,0.026,0.111
LDL_P,0.009,0.019,0.117
LDL_PL,0.008,0.016,0.12
LDL_PL_pct,0.458,0.541,0.034
LDL_TG,0.051,0.084,-0.088
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.01,0.02,0.119
L_HDL_C,0.1,0.149,0.084
L_HDL_CE,0.076,0.118,0.09
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.002,0.005,0.139
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.224,0.297,0.062
L_HDL_FC_by_CE,0.004,0.01,-0.129
L_HDL_FC_pct,0.07,0.11,0.086
L_HDL_FC_pct_C,0.012,0.023,-0.113
L_HDL_L,0.318,0.399,0.051
L_HDL_P,0.174,0.24,0.07
L_HDL_PL,0.589,0.663,0.028
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.071,0.111,-0.084
L_HDL_TG_pct,0.011,0.022,-0.119
L_LDL_C,0.003,0.008,0.133
L_LDL_CE,0.007,0.016,0.121
L_LDL_CE_pct,0.206,0.276,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.001,0.162
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.007,0.015,0.122
L_LDL_P,0.004,0.01,0.128
L_LDL_PL,0.004,0.009,0.13
L_LDL_PL_pct,0.456,0.539,0.034
L_LDL_TG,0.061,0.097,-0.085
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.833,0.872,-0.01
L_VLDL_CE,0.662,0.729,0.02
L_VLDL_CE_pct,0.004,0.009,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.168
L_VLDL_C_pct,0.027,0.048,0.1
L_VLDL_FC,0.408,0.491,-0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.169
L_VLDL_FC_pct,0.94,0.955,0.003
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.333,0.415,-0.045
L_VLDL_P,0.241,0.316,-0.054
L_VLDL_PL,0.296,0.375,-0.049
L_VLDL_PL_pct,0.738,0.794,-0.015
L_VLDL_TG,0.188,0.256,-0.061
L_VLDL_TG_pct,0.225,0.297,-0.054
Lactate,0.269,0.346,0.051
Leu,0.022,0.04,-0.108
MUFA,0.047,0.078,-0.09
MUFA_pct,0.005,0.011,-0.131
M_HDL_C,0.903,0.927,-0.006
M_HDL_CE,0.945,0.959,-0.003
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.342,0.423,0.046
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.755,0.808,-0.016
M_HDL_FC_by_CE,0.364,0.447,-0.044
M_HDL_FC_pct,0.095,0.142,0.085
M_HDL_FC_pct_C,0.391,0.475,-0.041
M_HDL_L,0.305,0.385,-0.05
M_HDL_P,0.61,0.683,-0.025
M_HDL_PL,0.127,0.183,-0.074
