met,PValue,adjPVal,logFC
Acetate,0.968,0.977,0.001
Acetoacetate,0.333,0.415,-0.033
Acetone,0.362,0.445,0.031
Ala,0.009,0.019,-0.089
Albumin,0.4,0.483,-0.029
ApoA1,0.339,0.421,-0.036
ApoB,0.032,0.056,0.073
ApoB_by_ApoA1,0.016,0.031,0.083
Cholines,0.739,0.795,-0.012
Citrate,0.243,0.318,0.041
Clinical_LDL_C,0.006,0.013,0.094
Creatinine,0.128,0.184,-0.06
DHA,0.394,0.477,-0.03
DHA_pct,0.69,0.753,0.014
Gln,0.01,0.021,0.087
Glucose,0.0,0.0,-0.207
Gly,0.017,0.033,0.086
GlycA,0.0,0.0,-0.152
HDL_C,0.363,0.445,0.035
HDL_CE,0.323,0.404,0.037
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.136,0.194,0.051
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.538,0.617,0.024
HDL_FC_by_CE,0.139,0.198,-0.051
HDL_FC_pct,0.0,0.0,0.14
HDL_FC_pct_C,0.148,0.208,-0.05
HDL_L,0.665,0.731,-0.016
HDL_P,0.346,0.428,-0.034
HDL_PL,0.235,0.309,-0.045
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.002,0.004,-0.111
HDL_size,0.054,0.088,0.074
His,0.175,0.24,-0.046
IDL_C,0.003,0.007,0.105
IDL_CE,0.003,0.008,0.103
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.782,0.831,-0.009
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.002,0.006,0.105
IDL_FC_by_CE,0.778,0.827,0.01
IDL_FC_pct,0.001,0.003,0.112
IDL_FC_pct_C,0.761,0.813,0.01
IDL_L,0.01,0.021,0.089
IDL_P,0.012,0.023,0.086
IDL_PL,0.008,0.018,0.092
IDL_PL_pct,0.648,0.716,-0.015
IDL_TG,0.008,0.017,-0.09
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.003,0.008,-0.102
LA,0.059,0.095,0.065
LA_pct,0.0,0.0,0.224
LDL_C,0.022,0.041,0.078
LDL_CE,0.059,0.095,0.064
LDL_CE_pct,0.85,0.885,-0.006
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.166
LDL_FC,0.001,0.003,0.112
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.045,0.075,0.068
LDL_P,0.025,0.045,0.076
LDL_PL,0.027,0.048,0.075
LDL_PL_pct,0.256,0.332,0.039
LDL_TG,0.008,0.017,-0.09
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.007,0.015,0.094
L_HDL_C,0.019,0.036,0.09
L_HDL_CE,0.014,0.027,0.095
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.001,0.004,0.109
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.056,0.091,0.074
L_HDL_FC_by_CE,0.002,0.005,-0.105
L_HDL_FC_pct,0.021,0.038,0.083
L_HDL_FC_pct_C,0.003,0.008,-0.1
L_HDL_L,0.122,0.176,0.06
L_HDL_P,0.047,0.078,0.077
L_HDL_PL,0.358,0.44,0.036
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.046,0.076,-0.071
L_HDL_TG_pct,0.005,0.012,-0.099
L_LDL_C,0.01,0.02,0.088
L_LDL_CE,0.023,0.042,0.078
L_LDL_CE_pct,0.281,0.359,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.116
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.023,0.042,0.078
L_LDL_P,0.01,0.021,0.087
L_LDL_PL,0.017,0.033,0.081
L_LDL_PL_pct,0.72,0.778,0.012
L_LDL_TG,0.01,0.02,-0.088
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.247,0.323,-0.04
L_VLDL_CE,0.662,0.729,-0.015
L_VLDL_CE_pct,0.001,0.002,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.025,0.045,0.077
L_VLDL_FC,0.067,0.106,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.361,0.443,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.066,0.104,-0.064
L_VLDL_P,0.034,0.059,-0.074
L_VLDL_PL,0.037,0.064,-0.073
L_VLDL_PL_pct,0.071,0.111,-0.062
L_VLDL_TG,0.041,0.07,-0.071
L_VLDL_TG_pct,0.783,0.831,-0.009
Lactate,0.654,0.722,0.016
Leu,0.009,0.02,-0.092
MUFA,0.003,0.007,-0.101
MUFA_pct,0.0,0.001,-0.125
M_HDL_C,0.376,0.459,-0.033
M_HDL_CE,0.392,0.475,-0.032
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.276,0.354,0.04
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.326,0.408,-0.037
M_HDL_FC_by_CE,0.275,0.353,-0.04
M_HDL_FC_pct,0.051,0.083,0.075
M_HDL_FC_pct_C,0.276,0.354,-0.04
M_HDL_L,0.036,0.062,-0.077
M_HDL_P,0.146,0.206,-0.054
M_HDL_PL,0.006,0.013,-0.101
M_HDL_PL_pct,0.0,0.0,-0.151
M_HDL_TG,0.0,0.0,-0.145
M_HDL_TG_pct,0.003,0.006,-0.105
M_LDL_C,0.131,0.188,0.051
M_LDL_CE,0.328,0.409,0.033
M_LDL_CE_pct,0.082,0.125,-0.06
M_LDL_CE_pct_C,0.0,0.0,-0.142
M_LDL_C_pct,0.001,0.003,0.111
M_LDL_FC,0.004,0.01,0.096
M_LDL_FC_by_CE,0.0,0.0,0.142
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.141
M_LDL_L,0.191,0.259,0.044
M_LDL_P,0.157,0.219,0.048
M_LDL_PL,0.12,0.174,0.053
M_LDL_PL_pct,0.089,0.135,0.058
M_LDL_TG,0.009,0.018,-0.09
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.003,0.007,0.1
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.098,0.146,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.868,0.899,0.006
M_VLDL_P,0.431,0.514,0.027
M_VLDL_PL,0.306,0.386,0.035
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.079,0.121,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.021,0.039,-0.082
Omega_3_pct,0.145,0.205,-0.051
Omega_3_pct_PUFA,0.006,0.013,-0.097
Omega_6,0.383,0.466,0.03
Omega_6_by_Omega_3,0.011,0.023,0.088
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.004,0.01,0.1
PUFA,0.953,0.965,0.002
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.16
Phe,0.163,0.226,-0.047
Phosphatidylc,0.542,0.621,-0.022
Phosphoglyc,0.227,0.3,-0.044
Pyruvate,0.934,0.951,0.003
Remnant_C,0.068,0.107,0.062
SFA,0.005,0.012,-0.095
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.035,0.06,-0.072
S_HDL_CE,0.048,0.079,-0.067
S_HDL_CE_pct,0.001,0.003,0.113
S_HDL_CE_pct_C,0.882,0.91,0.005
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.029,0.052,-0.076
S_HDL_FC_by_CE,0.877,0.907,-0.005
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.875,0.905,-0.006
S_HDL_L,0.0,0.001,-0.126
S_HDL_P,0.023,0.042,-0.077
S_HDL_PL,0.0,0.0,-0.14
S_HDL_PL_pct,0.001,0.002,-0.119
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.002,0.004,-0.111
S_LDL_C,0.033,0.058,0.072
S_LDL_CE,0.133,0.19,0.051
S_LDL_CE_pct,0.11,0.162,-0.054
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.021,0.038,0.078
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.045,0.075,0.068
S_LDL_P,0.047,0.077,0.067
S_LDL_PL,0.006,0.014,0.093
S_LDL_PL_pct,0.042,0.071,0.069
S_LDL_TG,0.008,0.017,-0.091
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.299,0.379,0.035
S_VLDL_CE,0.523,0.603,0.022
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.001,0.002,-0.122
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.084,0.128,0.059
S_VLDL_FC_by_CE,0.001,0.002,0.119
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.496,0.577,-0.023
S_VLDL_P,0.462,0.545,-0.025
S_VLDL_PL,0.502,0.582,0.023
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.007,0.015,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.106,0.157,0.059
TG_by_PG,0.01,0.02,-0.094
Total_BCAA,0.002,0.005,-0.109
Total_C,0.024,0.044,0.079
Total_CE,0.022,0.041,0.08
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.843,0.88,-0.007
Total_C_pct,0.0,0.0,0.181
Total_FA,0.038,0.064,-0.071
Total_FC,0.032,0.056,0.074
Total_FC_by_CE,0.84,0.877,0.007
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.825,0.866,0.008
Total_L,0.785,0.833,0.009
Total_P,0.567,0.644,-0.021
Total_PL,0.97,0.978,-0.001
Total_PL_pct,0.314,0.395,-0.036
Total_TG,0.005,0.011,-0.097
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.159,0.222,-0.048
Unsaturation,0.045,0.075,0.071
VLDL_C,0.602,0.675,0.018
VLDL_CE,0.253,0.329,0.039
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.753,0.807,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.145,0.205,-0.05
VLDL_P,0.788,0.835,-0.009
VLDL_PL,0.381,0.465,-0.03
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.009,0.019,-0.091
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.01,0.021,-0.093
Val,0.001,0.004,-0.111
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.135
XL_HDL_CE_pct,0.003,0.007,0.101
XL_HDL_CE_pct_C,0.046,0.076,0.073
XL_HDL_C_pct,0.094,0.141,0.06
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.335,0.417,-0.033
XL_HDL_FC_pct,0.49,0.572,-0.026
XL_HDL_FC_pct_C,0.04,0.068,-0.077
XL_HDL_L,0.002,0.005,0.118
XL_HDL_P,0.001,0.003,0.122
XL_HDL_PL,0.006,0.013,0.105
XL_HDL_PL_pct,0.632,0.702,0.017
XL_HDL_TG,0.236,0.31,-0.041
XL_HDL_TG_pct,0.001,0.002,-0.119
XL_VLDL_C,0.224,0.297,-0.042
XL_VLDL_CE,0.606,0.679,-0.018
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.0,0.0,0.134
XL_VLDL_FC,0.054,0.087,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.002,0.006,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.015,0.029,-0.085
XL_VLDL_P,0.01,0.02,-0.091
XL_VLDL_PL,0.026,0.046,-0.078
XL_VLDL_PL_pct,0.791,0.838,-0.009
XL_VLDL_TG,0.004,0.009,-0.101
XL_VLDL_TG_pct,0.004,0.009,-0.1
XS_VLDL_C,0.052,0.085,0.068
XS_VLDL_CE,0.021,0.038,0.081
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.31,0.39,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.694,0.756,0.014
XS_VLDL_P,0.463,0.546,0.025
XS_VLDL_PL,0.834,0.872,0.007
XS_VLDL_PL_pct,0.126,0.182,-0.053
XS_VLDL_TG,0.002,0.006,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.005,0.011,-0.099
XXL_VLDL_CE,0.009,0.02,-0.091
XXL_VLDL_CE_pct,0.183,0.25,0.045
XXL_VLDL_CE_pct_C,0.606,0.679,0.017
XXL_VLDL_C_pct,0.178,0.244,0.046
XXL_VLDL_FC,0.002,0.005,-0.108
XXL_VLDL_FC_by_CE,0.816,0.858,-0.008
XXL_VLDL_FC_pct,0.276,0.354,0.037
XXL_VLDL_FC_pct_C,0.438,0.521,-0.026
XXL_VLDL_L,0.002,0.006,-0.106
XXL_VLDL_P,0.001,0.004,-0.112
XXL_VLDL_PL,0.001,0.003,-0.113
XXL_VLDL_PL_pct,0.044,0.073,-0.069
XXL_VLDL_TG,0.003,0.007,-0.104
XXL_VLDL_TG_pct,0.436,0.519,-0.026
bOHbutyrate,0.302,0.382,0.035
non_HDL_C,0.036,0.062,0.071
