met,PValue,adjPVal,logFC
M_LDL_CE,0.098,0.147,0.068
M_LDL_CE_pct,0.728,0.785,-0.015
M_LDL_CE_pct_C,0.034,0.059,-0.09
M_LDL_C_pct,0.007,0.016,0.111
M_LDL_FC,0.005,0.012,0.115
M_LDL_FC_by_CE,0.034,0.059,0.09
M_LDL_FC_pct,0.008,0.018,0.112
M_LDL_FC_pct_C,0.034,0.058,0.09
M_LDL_L,0.065,0.104,0.076
M_LDL_P,0.054,0.087,0.08
M_LDL_PL,0.049,0.081,0.081
M_LDL_PL_pct,0.6,0.674,0.022
M_LDL_TG,0.186,0.254,-0.055
M_LDL_TG_pct,0.001,0.002,-0.139
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.001,0.163
M_VLDL_FC,0.019,0.036,0.097
M_VLDL_FC_by_CE,0.001,0.002,-0.144
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.255,0.331,0.047
M_VLDL_P,0.083,0.127,0.072
M_VLDL_PL,0.06,0.096,0.078
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.582,0.657,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.157
Omega_3,0.11,0.162,-0.069
Omega_3_pct,0.142,0.201,-0.063
Omega_3_pct_PUFA,0.019,0.036,-0.1
Omega_6,0.065,0.103,0.078
Omega_6_by_Omega_3,0.037,0.064,0.089
Omega_6_pct,0.0,0.001,0.157
Omega_6_pct_PUFA,0.012,0.024,0.107
PUFA,0.286,0.365,0.046
PUFA_by_MUFA,0.015,0.03,0.103
PUFA_pct,0.003,0.008,0.124
Phe,0.054,0.088,-0.079
Phosphatidylc,0.763,0.814,0.013
Phosphoglyc,0.954,0.965,-0.003
Pyruvate,0.568,0.644,-0.024
Remnant_C,0.011,0.023,0.105
SFA,0.26,0.336,-0.047
SFA_pct,0.017,0.032,-0.099
S_HDL_C,0.46,0.543,-0.031
S_HDL_CE,0.523,0.603,-0.026
S_HDL_CE_pct,0.024,0.043,0.094
S_HDL_CE_pct_C,0.733,0.79,0.015
S_HDL_C_pct,0.004,0.009,0.119
S_HDL_FC,0.363,0.445,-0.039
S_HDL_FC_by_CE,0.733,0.789,-0.015
S_HDL_FC_pct,0.028,0.051,0.095
S_HDL_FC_pct_C,0.746,0.801,-0.014
S_HDL_L,0.074,0.115,-0.074
S_HDL_P,0.439,0.522,-0.032
S_HDL_PL,0.034,0.059,-0.089
S_HDL_PL_pct,0.014,0.028,-0.106
S_HDL_TG,0.03,0.053,-0.092
S_HDL_TG_pct,0.088,0.134,-0.073
S_LDL_C,0.015,0.029,0.1
S_LDL_CE,0.038,0.064,0.086
S_LDL_CE_pct,0.871,0.902,0.007
S_LDL_CE_pct_C,0.095,0.142,-0.07
S_LDL_C_pct,0.014,0.028,0.101
S_LDL_FC,0.002,0.005,0.128
S_LDL_FC_by_CE,0.095,0.142,0.07
S_LDL_FC_pct,0.025,0.046,0.093
S_LDL_FC_pct_C,0.093,0.14,0.07
S_LDL_L,0.022,0.041,0.094
S_LDL_P,0.017,0.033,0.098
S_LDL_PL,0.01,0.02,0.107
S_LDL_PL_pct,0.742,0.797,0.014
S_LDL_TG,0.227,0.3,-0.051
S_LDL_TG_pct,0.002,0.005,-0.129
S_VLDL_C,0.04,0.068,0.085
S_VLDL_CE,0.069,0.108,0.075
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.184,0.251,-0.057
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.016,0.03,0.1
S_VLDL_FC_by_CE,0.197,0.266,0.055
S_VLDL_FC_pct,0.0,0.001,0.156
S_VLDL_FC_pct_C,0.153,0.215,0.061
S_VLDL_L,0.521,0.601,0.027
S_VLDL_P,0.693,0.756,0.016
S_VLDL_PL,0.085,0.129,0.071
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.208,0.279,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.156
Sphingomyelins,0.051,0.084,0.087
TG_by_PG,0.162,0.225,-0.062
Total_BCAA,0.033,0.057,-0.091
Total_C,0.01,0.021,0.11
Total_CE,0.01,0.021,0.11
Total_CE_pct,0.001,0.002,0.145
Total_CE_pct_C,0.41,0.493,-0.035
Total_C_pct,0.0,0.001,0.159
Total_FA,0.586,0.661,-0.023
Total_FC,0.011,0.022,0.107
Total_FC_by_CE,0.407,0.49,0.035
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.392,0.475,0.036
Total_L,0.232,0.305,0.05
Total_P,0.843,0.879,0.009
Total_PL,0.373,0.456,0.039
Total_PL_pct,0.159,0.221,-0.061
Total_TG,0.198,0.267,-0.054
Total_TG_pct,0.028,0.05,-0.096
Tyr,0.841,0.878,-0.008
Unsaturation,0.225,0.298,0.052
VLDL_C,0.095,0.142,0.069
VLDL_CE,0.03,0.052,0.09
VLDL_CE_pct,0.002,0.005,0.134
VLDL_CE_pct_C,0.002,0.004,0.138
VLDL_C_pct,0.002,0.005,0.135
VLDL_FC,0.335,0.417,0.04
VLDL_FC_by_CE,0.001,0.004,-0.139
VLDL_FC_pct,0.001,0.003,0.138
VLDL_FC_pct_C,0.002,0.006,-0.133
VLDL_L,0.986,0.99,-0.001
VLDL_P,0.346,0.428,0.039
VLDL_PL,0.597,0.671,0.022
VLDL_PL_pct,0.002,0.005,0.132
VLDL_TG,0.263,0.34,-0.048
VLDL_TG_pct,0.004,0.009,-0.124
VLDL_size,0.264,0.341,-0.049
Val,0.032,0.056,-0.091
XL_HDL_C,0.021,0.039,0.105
XL_HDL_CE,0.024,0.044,0.104
XL_HDL_CE_pct,0.021,0.039,0.095
XL_HDL_CE_pct_C,0.13,0.186,0.068
XL_HDL_C_pct,0.201,0.271,0.056
XL_HDL_FC,0.016,0.031,0.107
XL_HDL_FC_by_CE,0.915,0.936,-0.004
XL_HDL_FC_pct,0.569,0.645,-0.026
XL_HDL_FC_pct_C,0.113,0.165,-0.073
XL_HDL_L,0.06,0.096,0.087
XL_HDL_P,0.049,0.08,0.091
XL_HDL_PL,0.101,0.151,0.076
XL_HDL_PL_pct,0.563,0.64,0.025
XL_HDL_TG,0.589,0.664,-0.023
XL_HDL_TG_pct,0.017,0.032,-0.103
XL_VLDL_C,0.769,0.819,0.012
XL_VLDL_CE,0.398,0.482,0.036
XL_VLDL_CE_pct,0.127,0.182,0.065
XL_VLDL_CE_pct_C,0.047,0.078,0.084
XL_VLDL_C_pct,0.14,0.198,0.063
XL_VLDL_FC,0.774,0.824,-0.012
XL_VLDL_FC_by_CE,0.044,0.074,-0.085
XL_VLDL_FC_pct,0.198,0.267,0.054
XL_VLDL_FC_pct_C,0.087,0.132,-0.072
XL_VLDL_L,0.455,0.538,-0.032
XL_VLDL_P,0.4,0.484,-0.036
XL_VLDL_PL,0.64,0.71,-0.02
XL_VLDL_PL_pct,0.22,0.292,0.051
XL_VLDL_TG,0.246,0.322,-0.05
XL_VLDL_TG_pct,0.326,0.408,-0.041
XS_VLDL_C,0.007,0.015,0.114
XS_VLDL_CE,0.003,0.008,0.126
XS_VLDL_CE_pct,0.0,0.001,0.162
XS_VLDL_CE_pct_C,0.001,0.003,0.145
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.045,0.075,0.084
XS_VLDL_FC_by_CE,0.001,0.003,-0.145
XS_VLDL_FC_pct,0.001,0.002,0.143
XS_VLDL_FC_pct_C,0.001,0.003,-0.144
XS_VLDL_L,0.118,0.171,0.066
XS_VLDL_P,0.073,0.113,0.075
XS_VLDL_PL,0.161,0.223,0.059
XS_VLDL_PL_pct,0.28,0.358,-0.045
XS_VLDL_TG,0.178,0.244,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.412,0.495,-0.035
XXL_VLDL_CE,0.558,0.636,-0.025
XXL_VLDL_CE_pct,0.376,0.459,0.036
XXL_VLDL_CE_pct_C,0.224,0.297,0.05
XXL_VLDL_C_pct,0.596,0.67,0.022
XXL_VLDL_FC,0.271,0.349,-0.047
XXL_VLDL_FC_by_CE,0.244,0.319,-0.048
XXL_VLDL_FC_pct,0.915,0.936,-0.004
XXL_VLDL_FC_pct_C,0.25,0.325,-0.047
XXL_VLDL_L,0.245,0.32,-0.049
XXL_VLDL_P,0.212,0.283,-0.053
XXL_VLDL_PL,0.265,0.342,-0.048
XXL_VLDL_PL_pct,0.704,0.765,0.016
XXL_VLDL_TG,0.213,0.284,-0.053
XXL_VLDL_TG_pct,0.734,0.79,-0.014
bOHbutyrate,0.851,0.886,0.008
non_HDL_C,0.01,0.02,0.107
