met,PValue,adjPVal,logFC
LDL_CE_pct,0.925,0.944,-0.003
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.159
LDL_FC,0.001,0.002,0.106
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.043,0.072,0.064
LDL_P,0.037,0.063,0.065
LDL_PL,0.028,0.051,0.069
LDL_PL_pct,0.377,0.46,0.028
LDL_TG,0.006,0.014,-0.086
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.073,0.114,0.058
L_HDL_C,0.0,0.001,0.134
L_HDL_CE,0.0,0.0,0.137
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.0,0.001,0.112
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.001,0.002,0.12
L_HDL_FC_by_CE,0.0,0.001,-0.114
L_HDL_FC_pct,0.045,0.075,0.066
L_HDL_FC_pct_C,0.0,0.001,-0.113
L_HDL_L,0.002,0.005,0.112
L_HDL_P,0.0,0.001,0.127
L_HDL_PL,0.01,0.02,0.093
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.723,0.781,-0.012
L_HDL_TG_pct,0.003,0.008,-0.096
L_LDL_C,0.007,0.016,0.085
L_LDL_CE,0.021,0.04,0.073
L_LDL_CE_pct,0.862,0.895,-0.005
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.143
L_LDL_FC,0.0,0.001,0.116
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.016,0.031,0.076
L_LDL_P,0.028,0.05,0.069
L_LDL_PL,0.007,0.016,0.084
L_LDL_PL_pct,0.103,0.153,0.051
L_LDL_TG,0.011,0.022,-0.08
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.154,0.215,-0.046
L_VLDL_CE,0.526,0.605,-0.02
L_VLDL_CE_pct,0.0,0.001,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.009,0.018,0.083
L_VLDL_FC,0.03,0.053,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.675,0.74,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.025,0.045,-0.073
L_VLDL_P,0.015,0.029,-0.079
L_VLDL_PL,0.018,0.034,-0.076
L_VLDL_PL_pct,0.157,0.22,-0.045
L_VLDL_TG,0.01,0.021,-0.083
L_VLDL_TG_pct,0.4,0.484,-0.026
Lactate,0.616,0.688,0.016
Leu,0.028,0.05,-0.072
MUFA,0.001,0.003,-0.104
MUFA_pct,0.0,0.0,-0.164
M_HDL_C,0.327,0.408,0.034
M_HDL_CE,0.327,0.408,0.034
M_HDL_CE_pct,0.0,0.0,0.123
M_HDL_CE_pct_C,0.812,0.855,-0.008
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.341,0.423,0.033
M_HDL_FC_by_CE,0.815,0.858,0.008
M_HDL_FC_pct,0.001,0.002,0.123
M_HDL_FC_pct_C,0.816,0.858,0.008
M_HDL_L,0.909,0.931,-0.004
M_HDL_P,0.56,0.637,0.02
M_HDL_PL,0.438,0.521,-0.026
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.002,0.004,-0.099
M_HDL_TG_pct,0.002,0.004,-0.101
M_LDL_C,0.117,0.171,0.049
M_LDL_CE,0.261,0.338,0.035
M_LDL_CE_pct,0.913,0.934,-0.003
M_LDL_CE_pct_C,0.001,0.003,-0.105
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.007,0.016,0.084
M_LDL_FC_by_CE,0.001,0.003,0.105
M_LDL_FC_pct,0.0,0.0,0.135
M_LDL_FC_pct_C,0.001,0.003,0.105
M_LDL_L,0.22,0.293,0.038
M_LDL_P,0.063,0.1,0.058
M_LDL_PL,0.249,0.325,0.036
M_LDL_PL_pct,0.32,0.401,-0.031
M_LDL_TG,0.004,0.009,-0.091
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.004,0.009,0.09
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.122,0.177,0.048
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.879,0.908,-0.005
M_VLDL_P,0.579,0.655,0.017
M_VLDL_PL,0.41,0.493,0.026
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.022,0.041,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.231,0.305,-0.039
Omega_3_pct,0.656,0.723,-0.014
Omega_3_pct_PUFA,0.057,0.092,-0.062
Omega_6,0.134,0.192,0.048
Omega_6_by_Omega_3,0.059,0.095,0.061
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.069,0.108,0.059
PUFA,0.346,0.428,0.03
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.166
Phe,0.042,0.071,-0.064
Phosphatidylc,0.311,0.391,0.034
Phosphoglyc,0.773,0.823,0.01
Pyruvate,0.685,0.749,0.013
Remnant_C,0.033,0.058,0.067
SFA,0.028,0.051,-0.069
SFA_pct,0.009,0.019,-0.081
S_HDL_C,0.2,0.27,-0.04
S_HDL_CE,0.191,0.259,-0.041
S_HDL_CE_pct,0.014,0.027,0.078
S_HDL_CE_pct_C,0.556,0.634,-0.019
S_HDL_C_pct,0.0,0.001,0.114
S_HDL_FC,0.313,0.394,-0.032
S_HDL_FC_by_CE,0.559,0.636,0.019
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.564,0.641,0.019
S_HDL_L,0.009,0.019,-0.082
S_HDL_P,0.116,0.17,-0.049
S_HDL_PL,0.005,0.012,-0.089
S_HDL_PL_pct,0.112,0.164,-0.052
S_HDL_TG,0.0,0.0,-0.129
S_HDL_TG_pct,0.0,0.001,-0.115
S_LDL_C,0.061,0.098,0.058
S_LDL_CE,0.193,0.261,0.041
S_LDL_CE_pct,0.387,0.47,-0.027
S_LDL_CE_pct_C,0.001,0.002,-0.107
S_LDL_C_pct,0.003,0.007,0.094
S_LDL_FC,0.001,0.004,0.1
S_LDL_FC_by_CE,0.001,0.002,0.107
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.001,0.002,0.107
S_LDL_L,0.107,0.158,0.05
S_LDL_P,0.11,0.162,0.05
S_LDL_PL,0.036,0.061,0.066
S_LDL_PL_pct,0.176,0.241,0.043
S_LDL_TG,0.003,0.008,-0.093
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.367,0.449,0.028
S_VLDL_CE,0.618,0.689,0.016
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.115
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.109,0.16,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.114
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.375,0.458,-0.028
S_VLDL_P,0.305,0.385,-0.033
S_VLDL_PL,0.629,0.7,0.015
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.003,0.007,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.008,0.017,0.089
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.008,0.018,-0.085
Total_C,0.003,0.007,0.096
Total_CE,0.002,0.006,0.099
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.415,0.499,0.026
Total_C_pct,0.0,0.0,0.169
Total_FA,0.095,0.142,-0.053
Total_FC,0.008,0.016,0.085
Total_FC_by_CE,0.42,0.503,-0.026
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.44,0.523,-0.025
Total_L,0.356,0.438,0.029
Total_P,0.311,0.392,0.034
Total_PL,0.219,0.291,0.041
Total_PL_pct,0.753,0.806,0.01
Total_TG,0.002,0.006,-0.097
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.152,0.213,-0.045
Unsaturation,0.003,0.007,0.097
VLDL_C,0.614,0.686,0.016
VLDL_CE,0.231,0.305,0.037
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.668,0.734,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.093,0.14,-0.053
VLDL_P,0.787,0.834,-0.009
VLDL_PL,0.296,0.375,-0.033
VLDL_PL_pct,0.0,0.0,0.127
VLDL_TG,0.003,0.007,-0.095
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.001,0.003,-0.108
Val,0.007,0.015,-0.086
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.01,0.021,0.08
XL_HDL_CE_pct_C,0.004,0.009,0.098
XL_HDL_C_pct,0.701,0.763,0.013
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.417,0.501,-0.025
XL_HDL_FC_pct,0.032,0.055,-0.076
XL_HDL_FC_pct_C,0.001,0.003,-0.113
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.0,0.0,0.136
XL_HDL_PL_pct,0.187,0.254,0.044
XL_HDL_TG,0.583,0.658,-0.017
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.131,0.187,-0.049
XL_VLDL_CE,0.399,0.482,-0.027
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.001,0.002,0.11
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.029,0.051,-0.07
XL_VLDL_FC_by_CE,0.001,0.002,-0.109
XL_VLDL_FC_pct,0.024,0.043,0.072
XL_VLDL_FC_pct_C,0.001,0.003,-0.106
XL_VLDL_L,0.006,0.013,-0.089
XL_VLDL_P,0.006,0.013,-0.089
XL_VLDL_PL,0.015,0.029,-0.079
XL_VLDL_PL_pct,0.814,0.857,0.007
XL_VLDL_TG,0.001,0.003,-0.105
XL_VLDL_TG_pct,0.004,0.009,-0.092
XS_VLDL_C,0.004,0.01,0.092
XS_VLDL_CE,0.001,0.003,0.107
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.079,0.122,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.255,0.331,0.036
XS_VLDL_P,0.164,0.227,0.044
XS_VLDL_PL,0.433,0.516,0.025
XS_VLDL_PL_pct,0.005,0.01,-0.091
XS_VLDL_TG,0.006,0.013,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.003,0.007,-0.097
XXL_VLDL_CE,0.004,0.01,-0.092
XXL_VLDL_CE_pct,0.612,0.684,0.016
XXL_VLDL_CE_pct_C,0.637,0.707,-0.015
XXL_VLDL_C_pct,0.461,0.544,0.023
XXL_VLDL_FC,0.002,0.005,-0.101
XXL_VLDL_FC_by_CE,0.478,0.56,0.022
XXL_VLDL_FC_pct,0.354,0.436,0.029
XXL_VLDL_FC_pct_C,0.805,0.849,0.008
XXL_VLDL_L,0.002,0.005,-0.099
XXL_VLDL_P,0.002,0.004,-0.102
XXL_VLDL_PL,0.001,0.003,-0.105
XXL_VLDL_PL_pct,0.076,0.118,-0.056
XXL_VLDL_TG,0.003,0.008,-0.095
XXL_VLDL_TG_pct,0.663,0.73,-0.014
bOHbutyrate,0.667,0.733,0.014
non_HDL_C,0.023,0.042,0.071
