met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.378
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.318
M_VLDL_CE_pct,0.0,0.0,0.438
M_VLDL_CE_pct_C,0.0,0.0,0.4
M_VLDL_C_pct,0.0,0.0,0.436
M_VLDL_FC,0.007,0.014,0.141
M_VLDL_FC_by_CE,0.0,0.001,-0.193
M_VLDL_FC_pct,0.0,0.0,0.419
M_VLDL_FC_pct_C,0.0,0.0,-0.427
M_VLDL_L,0.783,0.832,0.014
M_VLDL_P,0.163,0.226,0.072
M_VLDL_PL,0.089,0.134,0.088
M_VLDL_PL_pct,0.0,0.0,0.38
M_VLDL_TG,0.004,0.009,-0.154
M_VLDL_TG_pct,0.0,0.0,-0.411
Omega_3,0.066,0.104,-0.099
Omega_3_pct,0.356,0.438,-0.05
Omega_3_pct_PUFA,0.006,0.014,-0.146
Omega_6,0.11,0.162,0.085
Omega_6_by_Omega_3,0.009,0.02,0.138
Omega_6_pct,0.0,0.0,0.381
Omega_6_pct_PUFA,0.005,0.012,0.149
PUFA,0.417,0.5,0.043
PUFA_by_MUFA,0.0,0.0,0.347
PUFA_pct,0.0,0.0,0.349
Phe,0.099,0.148,-0.085
Phosphatidylc,0.818,0.86,0.013
Phosphoglyc,0.688,0.751,-0.022
Pyruvate,0.065,0.103,-0.099
Remnant_C,0.001,0.003,0.171
SFA,0.002,0.005,-0.163
SFA_pct,0.0,0.001,-0.195
S_HDL_C,0.079,0.122,-0.091
S_HDL_CE,0.1,0.149,-0.085
S_HDL_CE_pct,0.0,0.0,0.235
S_HDL_CE_pct_C,0.952,0.964,0.003
S_HDL_C_pct,0.0,0.0,0.313
S_HDL_FC,0.067,0.105,-0.097
S_HDL_FC_by_CE,0.943,0.957,-0.004
S_HDL_FC_pct,0.0,0.0,0.288
S_HDL_FC_pct_C,0.902,0.926,-0.007
S_HDL_L,0.0,0.0,-0.206
S_HDL_P,0.042,0.071,-0.106
S_HDL_PL,0.0,0.0,-0.236
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.0,0.0,-0.291
S_HDL_TG_pct,0.0,0.0,-0.248
S_LDL_C,0.001,0.002,0.177
S_LDL_CE,0.011,0.023,0.131
S_LDL_CE_pct,0.161,0.223,-0.073
S_LDL_CE_pct_C,0.0,0.0,-0.277
S_LDL_C_pct,0.0,0.0,0.24
S_LDL_FC,0.0,0.0,0.28
S_LDL_FC_by_CE,0.0,0.0,0.275
S_LDL_FC_pct,0.0,0.0,0.318
S_LDL_FC_pct_C,0.0,0.0,0.271
S_LDL_L,0.002,0.005,0.16
S_LDL_P,0.003,0.008,0.153
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.06,0.096,0.098
S_LDL_TG,0.0,0.0,-0.213
S_LDL_TG_pct,0.0,0.0,-0.386
S_VLDL_C,0.055,0.089,0.1
S_VLDL_CE,0.165,0.228,0.072
S_VLDL_CE_pct,0.0,0.0,0.33
S_VLDL_CE_pct_C,0.0,0.0,-0.231
S_VLDL_C_pct,0.0,0.0,0.397
S_VLDL_FC,0.005,0.01,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.427
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.403,0.487,-0.044
S_VLDL_P,0.371,0.454,-0.047
S_VLDL_PL,0.226,0.299,0.063
S_VLDL_PL_pct,0.0,0.0,0.411
S_VLDL_TG,0.0,0.0,-0.22
S_VLDL_TG_pct,0.0,0.0,-0.396
Sphingomyelins,0.0,0.001,0.199
TG_by_PG,0.0,0.0,-0.263
Total_BCAA,0.004,0.009,-0.155
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.405
Total_CE_pct_C,0.977,0.983,-0.002
Total_C_pct,0.0,0.0,0.426
Total_FA,0.017,0.032,-0.125
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.967,0.976,0.002
Total_FC_pct,0.0,0.0,0.434
Total_FC_pct_C,0.923,0.942,0.005
Total_L,0.272,0.349,0.058
Total_P,0.518,0.598,0.036
Total_PL,0.303,0.383,0.056
Total_PL_pct,0.438,0.521,-0.042
Total_TG,0.0,0.0,-0.233
Total_TG_pct,0.0,0.0,-0.334
Tyr,0.043,0.072,-0.106
Unsaturation,0.0,0.0,0.212
VLDL_C,0.261,0.337,0.058
VLDL_CE,0.032,0.056,0.111
VLDL_CE_pct,0.0,0.0,0.409
VLDL_CE_pct_C,0.0,0.0,0.396
VLDL_C_pct,0.0,0.0,0.412
VLDL_FC,0.788,0.836,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.396
VLDL_FC_pct,0.0,0.0,0.414
VLDL_FC_pct_C,0.0,0.0,-0.393
VLDL_L,0.026,0.048,-0.117
VLDL_P,0.989,0.992,0.001
VLDL_PL,0.221,0.294,-0.064
VLDL_PL_pct,0.0,0.0,0.352
VLDL_TG,0.0,0.0,-0.227
VLDL_TG_pct,0.0,0.0,-0.392
VLDL_size,0.0,0.0,-0.24
Val,0.002,0.006,-0.161
XL_HDL_C,0.0,0.0,0.32
XL_HDL_CE,0.0,0.0,0.317
XL_HDL_CE_pct,0.0,0.001,0.197
XL_HDL_CE_pct_C,0.001,0.003,0.181
XL_HDL_C_pct,0.142,0.201,0.081
XL_HDL_FC,0.0,0.0,0.313
XL_HDL_FC_by_CE,0.381,0.464,-0.045
XL_HDL_FC_pct,0.053,0.086,-0.113
XL_HDL_FC_pct_C,0.0,0.001,-0.208
XL_HDL_L,0.0,0.0,0.281
XL_HDL_P,0.0,0.0,0.291
XL_HDL_PL,0.0,0.0,0.252
XL_HDL_PL_pct,0.474,0.556,0.039
XL_HDL_TG,0.141,0.2,-0.077
XL_HDL_TG_pct,0.0,0.0,-0.266
XL_VLDL_C,0.07,0.11,-0.096
XL_VLDL_CE,0.453,0.536,-0.04
XL_VLDL_CE_pct,0.0,0.0,0.325
XL_VLDL_CE_pct_C,0.0,0.0,0.329
XL_VLDL_C_pct,0.0,0.0,0.323
XL_VLDL_FC,0.004,0.009,-0.154
XL_VLDL_FC_by_CE,0.0,0.0,-0.327
XL_VLDL_FC_pct,0.0,0.0,0.271
XL_VLDL_FC_pct_C,0.0,0.0,-0.3
XL_VLDL_L,0.0,0.0,-0.206
XL_VLDL_P,0.0,0.001,-0.201
XL_VLDL_PL,0.001,0.003,-0.176
XL_VLDL_PL_pct,0.249,0.325,0.06
XL_VLDL_TG,0.0,0.0,-0.253
XL_VLDL_TG_pct,0.0,0.0,-0.282
XS_VLDL_C,0.0,0.0,0.214
XS_VLDL_CE,0.0,0.0,0.245
XS_VLDL_CE_pct,0.0,0.0,0.424
XS_VLDL_CE_pct_C,0.0,0.0,0.378
XS_VLDL_C_pct,0.0,0.0,0.432
XS_VLDL_FC,0.011,0.022,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.378
XS_VLDL_FC_pct,0.0,0.0,0.374
XS_VLDL_FC_pct_C,0.0,0.0,-0.378
XS_VLDL_L,0.107,0.158,0.085
XS_VLDL_P,0.039,0.066,0.108
XS_VLDL_PL,0.244,0.319,0.061
XS_VLDL_PL_pct,0.0,0.001,-0.196
XS_VLDL_TG,0.0,0.0,-0.202
XS_VLDL_TG_pct,0.0,0.0,-0.431
XXL_VLDL_C,0.0,0.0,-0.24
XXL_VLDL_CE,0.0,0.0,-0.221
XXL_VLDL_CE_pct,0.024,0.045,0.116
XXL_VLDL_CE_pct_C,0.097,0.145,0.086
XXL_VLDL_C_pct,0.046,0.077,0.103
XXL_VLDL_FC,0.0,0.0,-0.26
XXL_VLDL_FC_by_CE,0.139,0.197,-0.077
XXL_VLDL_FC_pct,0.228,0.302,0.063
XXL_VLDL_FC_pct_C,0.067,0.106,-0.095
XXL_VLDL_L,0.0,0.0,-0.262
XXL_VLDL_P,0.0,0.0,-0.258
XXL_VLDL_PL,0.0,0.0,-0.274
XXL_VLDL_PL_pct,0.021,0.04,-0.12
XXL_VLDL_TG,0.0,0.0,-0.256
XXL_VLDL_TG_pct,0.816,0.858,-0.012
bOHbutyrate,0.392,0.475,-0.044
non_HDL_C,0.0,0.001,0.191
