met,PValue,adjPVal,logFC
L_HDL_TG,0.442,0.525,-0.033
L_HDL_TG_pct,0.007,0.015,-0.117
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.008,0.017,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.171
L_LDL_PL_pct,0.217,0.289,-0.052
L_LDL_TG,0.161,0.224,-0.059
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.841,0.878,-0.009
L_VLDL_CE,0.506,0.587,0.028
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.008,0.018,0.11
L_VLDL_FC,0.301,0.381,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.488,0.57,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.27,0.348,-0.047
L_VLDL_P,0.201,0.271,-0.055
L_VLDL_PL,0.157,0.22,-0.061
L_VLDL_PL_pct,0.107,0.158,-0.068
L_VLDL_TG,0.146,0.206,-0.062
L_VLDL_TG_pct,0.374,0.457,-0.037
Lactate,0.698,0.759,-0.016
Leu,0.098,0.147,-0.072
MUFA,0.049,0.081,-0.082
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.737,0.793,0.015
M_HDL_CE,0.756,0.808,0.014
M_HDL_CE_pct,0.001,0.002,0.145
M_HDL_CE_pct_C,0.653,0.721,-0.02
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.665,0.731,0.02
M_HDL_FC_by_CE,0.643,0.712,0.021
M_HDL_FC_pct,0.001,0.002,0.156
M_HDL_FC_pct_C,0.63,0.701,0.021
M_HDL_L,0.446,0.529,-0.034
M_HDL_P,0.9,0.925,-0.006
M_HDL_PL,0.144,0.204,-0.065
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.001,0.003,-0.136
M_HDL_TG_pct,0.006,0.013,-0.117
M_LDL_C,0.002,0.004,0.131
M_LDL_CE,0.009,0.019,0.108
M_LDL_CE_pct,0.352,0.434,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.003,0.008,0.122
M_LDL_P,0.002,0.005,0.128
M_LDL_PL,0.002,0.005,0.129
M_LDL_PL_pct,0.394,0.477,0.035
M_LDL_TG,0.118,0.171,-0.065
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.002,0.005,0.13
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.131,0.188,0.063
M_VLDL_P,0.024,0.043,0.094
M_VLDL_PL,0.013,0.026,0.103
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.399,0.482,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.35,0.432,-0.04
Omega_3_pct,0.506,0.587,-0.029
Omega_3_pct_PUFA,0.038,0.065,-0.089
Omega_6,0.002,0.006,0.128
Omega_6_by_Omega_3,0.102,0.152,0.07
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.023,0.043,0.097
PUFA,0.025,0.045,0.096
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.214
Phe,0.201,0.271,-0.053
Phosphatidylc,0.167,0.231,0.062
Phosphoglyc,0.462,0.545,0.033
Pyruvate,0.087,0.133,-0.073
Remnant_C,0.001,0.002,0.144
SFA,0.111,0.163,-0.067
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.547,0.625,-0.025
S_HDL_CE,0.5,0.581,-0.028
S_HDL_CE_pct,0.003,0.008,0.123
S_HDL_CE_pct_C,0.463,0.546,-0.032
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.753,0.806,-0.013
S_HDL_FC_by_CE,0.468,0.55,0.031
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.478,0.56,0.031
S_HDL_L,0.029,0.052,-0.091
S_HDL_P,0.518,0.598,-0.027
S_HDL_PL,0.008,0.017,-0.111
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.0,0.002,-0.148
S_HDL_TG_pct,0.002,0.006,-0.131
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.002,0.005,0.129
S_LDL_CE_pct,0.918,0.938,-0.004
S_LDL_CE_pct_C,0.002,0.006,-0.127
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.002,0.006,0.126
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.003,0.007,0.125
S_LDL_L,0.0,0.002,0.145
S_LDL_P,0.001,0.002,0.142
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.612,0.685,0.021
S_LDL_TG,0.072,0.112,-0.076
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.02,0.038,0.096
S_VLDL_CE,0.07,0.11,0.075
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.002,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.604,0.677,0.022
S_VLDL_P,0.628,0.699,0.02
S_VLDL_PL,0.04,0.069,0.085
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.053,0.087,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.001,0.002,0.153
TG_by_PG,0.01,0.022,-0.113
Total_BCAA,0.05,0.082,-0.084
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.619,0.691,-0.021
Total_C_pct,0.0,0.0,0.24
Total_FA,0.589,0.664,-0.023
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.616,0.688,0.021
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.599,0.673,0.022
Total_L,0.024,0.043,0.095
Total_P,0.163,0.226,0.062
Total_PL,0.039,0.067,0.09
Total_PL_pct,0.083,0.127,-0.075
Total_TG,0.035,0.061,-0.089
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.763,0.815,-0.013
Unsaturation,0.002,0.005,0.135
VLDL_C,0.067,0.105,0.076
VLDL_CE,0.012,0.024,0.104
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.381,0.464,0.037
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.616,0.688,-0.021
VLDL_P,0.289,0.368,0.044
VLDL_PL,0.829,0.869,0.009
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.045,0.076,-0.085
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.026,0.047,-0.098
Val,0.064,0.101,-0.079
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.001,0.003,0.135
XL_HDL_CE_pct_C,0.015,0.029,0.109
XL_HDL_C_pct,0.128,0.184,0.067
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.406,0.49,-0.034
XL_HDL_FC_pct,0.207,0.278,-0.059
XL_HDL_FC_pct_C,0.007,0.015,-0.125
XL_HDL_L,0.0,0.001,0.174
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.001,0.003,0.151
XL_HDL_PL_pct,0.874,0.904,0.007
XL_HDL_TG,0.951,0.963,-0.003
XL_HDL_TG_pct,0.002,0.006,-0.131
XL_VLDL_C,0.666,0.732,-0.018
XL_VLDL_CE,0.721,0.78,0.015
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.207,0.278,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.016,0.031,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.061,0.098,-0.08
XL_VLDL_P,0.061,0.098,-0.08
XL_VLDL_PL,0.113,0.165,-0.068
XL_VLDL_PL_pct,0.76,0.812,0.013
XL_VLDL_TG,0.015,0.028,-0.105
XL_VLDL_TG_pct,0.007,0.015,-0.114
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.016,0.032,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.072,0.113,0.076
XS_VLDL_P,0.035,0.061,0.088
XS_VLDL_PL,0.144,0.204,0.061
XS_VLDL_PL_pct,0.007,0.015,-0.114
XS_VLDL_TG,0.032,0.056,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.01,0.021,-0.11
XXL_VLDL_CE,0.021,0.039,-0.098
XXL_VLDL_CE_pct,0.053,0.087,0.08
XXL_VLDL_CE_pct_C,0.332,0.414,0.04
XXL_VLDL_C_pct,0.062,0.098,0.078
XXL_VLDL_FC,0.004,0.01,-0.122
XXL_VLDL_FC_by_CE,0.495,0.576,-0.028
XXL_VLDL_FC_pct,0.188,0.256,0.055
XXL_VLDL_FC_pct_C,0.198,0.267,-0.053
XXL_VLDL_L,0.004,0.009,-0.123
XXL_VLDL_P,0.003,0.008,-0.125
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.015,0.029,-0.102
XXL_VLDL_TG,0.004,0.009,-0.123
XXL_VLDL_TG_pct,0.29,0.369,-0.044
bOHbutyrate,0.35,0.432,-0.039
non_HDL_C,0.0,0.0,0.161
