met,PValue,adjPVal,logFC
LDL_CE_pct,0.17,0.235,0.056
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.161
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.638,0.708,-0.02
LDL_TG,0.199,0.268,-0.053
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.002,0.005,0.133
L_HDL_C,0.003,0.007,0.139
L_HDL_CE,0.002,0.005,0.143
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.002,0.004,0.13
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.01,0.021,0.12
L_HDL_FC_by_CE,0.002,0.006,-0.125
L_HDL_FC_pct,0.023,0.041,0.099
L_HDL_FC_pct_C,0.005,0.011,-0.116
L_HDL_L,0.021,0.038,0.109
L_HDL_P,0.005,0.012,0.131
L_HDL_PL,0.076,0.117,0.083
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.3,0.38,-0.044
L_HDL_TG_pct,0.006,0.014,-0.117
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.025,0.045,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.671,0.736,-0.018
L_LDL_TG,0.255,0.331,-0.047
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.79,0.837,-0.011
L_VLDL_CE,0.607,0.68,0.021
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.01,0.021,0.106
L_VLDL_FC,0.308,0.388,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.721,0.779,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.264,0.341,-0.047
L_VLDL_P,0.208,0.278,-0.053
L_VLDL_PL,0.164,0.227,-0.059
L_VLDL_PL_pct,0.163,0.227,-0.058
L_VLDL_TG,0.145,0.205,-0.062
L_VLDL_TG_pct,0.335,0.417,-0.039
Lactate,0.655,0.723,0.019
Leu,0.177,0.243,-0.058
MUFA,0.088,0.133,-0.07
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.239,0.313,0.053
M_HDL_CE,0.241,0.316,0.052
M_HDL_CE_pct,0.0,0.001,0.15
M_HDL_CE_pct_C,0.52,0.6,-0.028
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.236,0.31,0.054
M_HDL_FC_by_CE,0.501,0.582,0.03
M_HDL_FC_pct,0.0,0.001,0.171
M_HDL_FC_pct_C,0.479,0.561,0.031
M_HDL_L,0.905,0.928,0.005
M_HDL_P,0.431,0.514,0.035
M_HDL_PL,0.58,0.656,-0.025
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.002,0.005,-0.127
M_HDL_TG_pct,0.003,0.007,-0.126
M_LDL_C,0.0,0.001,0.148
M_LDL_CE,0.002,0.006,0.125
M_LDL_CE_pct,0.397,0.48,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.001,0.002,0.14
M_LDL_P,0.002,0.005,0.128
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.382,0.465,0.036
M_LDL_TG,0.18,0.247,-0.055
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.135
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.128,0.183,0.063
M_VLDL_P,0.027,0.048,0.091
M_VLDL_PL,0.014,0.028,0.1
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.421,0.505,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.598,0.671,-0.023
Omega_3_pct,0.592,0.667,-0.023
Omega_3_pct_PUFA,0.07,0.11,-0.077
Omega_6,0.001,0.002,0.141
Omega_6_by_Omega_3,0.112,0.164,0.067
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.053,0.087,0.082
PUFA,0.008,0.017,0.112
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.197
Phe,0.047,0.078,-0.081
Phosphatidylc,0.034,0.059,0.094
Phosphoglyc,0.133,0.19,0.066
Pyruvate,0.347,0.429,-0.04
Remnant_C,0.0,0.001,0.149
SFA,0.323,0.404,-0.041
SFA_pct,0.001,0.002,-0.137
S_HDL_C,0.351,0.433,0.038
S_HDL_CE,0.365,0.448,0.037
S_HDL_CE_pct,0.0,0.001,0.145
S_HDL_CE_pct_C,0.99,0.992,0.001
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.377,0.46,0.037
S_HDL_FC_by_CE,0.991,0.993,-0.001
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.99,0.993,0.001
S_HDL_L,0.424,0.507,-0.033
S_HDL_P,0.435,0.518,0.032
S_HDL_PL,0.176,0.241,-0.056
S_HDL_PL_pct,0.0,0.001,-0.157
S_HDL_TG,0.001,0.003,-0.136
S_HDL_TG_pct,0.001,0.002,-0.144
S_LDL_C,0.0,0.0,0.163
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.883,0.911,-0.006
S_LDL_CE_pct_C,0.001,0.002,-0.139
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.001,0.002,0.139
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.002,0.14
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.792,0.839,0.011
S_LDL_TG,0.089,0.134,-0.071
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.017,0.032,0.099
S_VLDL_CE,0.061,0.097,0.077
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.533,0.613,0.026
S_VLDL_P,0.661,0.728,0.018
S_VLDL_PL,0.029,0.052,0.09
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.062,0.099,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.0,0.0,0.171
TG_by_PG,0.005,0.011,-0.123
Total_BCAA,0.04,0.068,-0.087
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.839,0.876,-0.009
Total_C_pct,0.0,0.0,0.237
Total_FA,0.928,0.946,-0.004
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.835,0.873,0.009
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.816,0.858,0.01
Total_L,0.008,0.016,0.111
Total_P,0.017,0.032,0.105
Total_PL,0.01,0.02,0.112
Total_PL_pct,0.108,0.159,-0.069
Total_TG,0.045,0.076,-0.084
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.236,0.31,-0.049
Unsaturation,0.002,0.005,0.133
VLDL_C,0.07,0.11,0.074
VLDL_CE,0.014,0.027,0.101
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.375,0.458,0.037
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.658,0.725,-0.018
VLDL_P,0.284,0.363,0.044
VLDL_PL,0.822,0.863,0.009
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.055,0.09,-0.081
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.024,0.044,-0.099
Val,0.031,0.054,-0.091
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.001,0.171
XL_HDL_CE_pct,0.0,0.0,0.158
XL_HDL_CE_pct_C,0.008,0.017,0.118
XL_HDL_C_pct,0.041,0.069,0.089
XL_HDL_FC,0.001,0.002,0.15
XL_HDL_FC_by_CE,0.685,0.749,-0.017
XL_HDL_FC_pct,0.206,0.276,-0.058
XL_HDL_FC_pct_C,0.002,0.006,-0.139
XL_HDL_L,0.002,0.006,0.14
XL_HDL_P,0.001,0.002,0.155
XL_HDL_PL,0.01,0.02,0.119
XL_HDL_PL_pct,0.954,0.966,0.003
XL_HDL_TG,0.663,0.73,-0.018
XL_HDL_TG_pct,0.005,0.012,-0.119
XL_VLDL_C,0.646,0.715,-0.019
XL_VLDL_CE,0.735,0.791,0.014
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.19,0.258,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.041,0.07,0.085
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.068,0.107,-0.078
XL_VLDL_P,0.067,0.106,-0.078
XL_VLDL_PL,0.105,0.156,-0.069
XL_VLDL_PL_pct,0.91,0.933,0.005
XL_VLDL_TG,0.018,0.035,-0.1
XL_VLDL_TG_pct,0.011,0.023,-0.105
XS_VLDL_C,0.001,0.002,0.143
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.018,0.033,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.071,0.112,0.075
XS_VLDL_P,0.028,0.05,0.091
XS_VLDL_PL,0.168,0.232,0.057
XS_VLDL_PL_pct,0.0,0.001,-0.147
XS_VLDL_TG,0.045,0.075,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.013,0.025,-0.105
XXL_VLDL_CE,0.025,0.045,-0.095
XXL_VLDL_CE_pct,0.024,0.044,0.092
XXL_VLDL_CE_pct_C,0.205,0.275,0.052
XXL_VLDL_C_pct,0.039,0.066,0.085
XXL_VLDL_FC,0.005,0.012,-0.117
XXL_VLDL_FC_by_CE,0.315,0.396,-0.041
XXL_VLDL_FC_pct,0.22,0.292,0.051
XXL_VLDL_FC_pct_C,0.105,0.156,-0.066
XXL_VLDL_L,0.006,0.013,-0.116
XXL_VLDL_P,0.004,0.01,-0.121
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.034,0.059,-0.088
XXL_VLDL_TG,0.006,0.014,-0.115
XXL_VLDL_TG_pct,0.242,0.317,-0.048
bOHbutyrate,0.971,0.979,-0.001
non_HDL_C,0.0,0.0,0.17
