met,PValue,adjPVal,logFC
Acetate,0.038,0.065,-0.088
Acetoacetate,0.006,0.013,-0.116
Acetone,0.123,0.178,-0.065
Ala,0.035,0.06,-0.089
Albumin,0.488,0.569,0.029
ApoA1,0.525,0.605,0.03
ApoB,0.0,0.001,0.154
ApoB_by_ApoA1,0.006,0.013,0.118
Cholines,0.086,0.131,0.078
Citrate,0.804,0.848,0.011
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.001,0.003,-0.161
DHA,0.772,0.822,-0.013
DHA_pct,0.944,0.958,0.003
Gln,0.036,0.062,0.089
Glucose,0.0,0.0,-0.237
Gly,0.009,0.019,0.116
GlycA,0.0,0.0,-0.173
HDL_C,0.025,0.046,0.106
HDL_CE,0.022,0.041,0.108
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.176,0.242,0.058
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.049,0.081,0.094
HDL_FC_by_CE,0.182,0.249,-0.057
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.196,0.265,-0.055
HDL_L,0.319,0.4,0.047
HDL_P,0.372,0.454,0.04
HDL_PL,0.842,0.879,0.009
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.004,0.009,-0.123
HDL_TG_pct,0.002,0.004,-0.138
HDL_size,0.017,0.033,0.113
His,0.532,0.612,0.026
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.0,0.167
IDL_CE_pct_C,0.582,0.657,-0.023
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.572,0.648,0.024
IDL_FC_pct,0.0,0.0,0.161
IDL_FC_pct_C,0.535,0.614,0.026
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.0,0.164
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.58,0.655,-0.023
IDL_TG,0.091,0.137,-0.072
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.022,0.041,-0.098
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.0,0.171
LDL_CE,0.0,0.001,0.155
LDL_CE_pct,0.107,0.157,0.068
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.001,0.158
LDL_P,0.0,0.0,0.163
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.423,0.506,-0.034
LDL_TG,0.088,0.134,-0.072
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.0,0.001,0.166
L_HDL_C,0.002,0.005,0.15
L_HDL_CE,0.001,0.003,0.156
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.008,0.017,0.128
L_HDL_FC_by_CE,0.0,0.002,-0.147
L_HDL_FC_pct,0.022,0.04,0.102
L_HDL_FC_pct_C,0.001,0.003,-0.137
L_HDL_L,0.017,0.033,0.115
L_HDL_P,0.004,0.009,0.14
L_HDL_PL,0.082,0.125,0.084
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.309,0.39,-0.045
L_HDL_TG_pct,0.004,0.009,-0.127
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.005,0.012,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.175
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.278,0.356,-0.046
L_LDL_TG,0.114,0.167,-0.067
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.806,0.85,-0.011
L_VLDL_CE,0.508,0.588,0.028
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.003,0.006,0.128
L_VLDL_FC,0.264,0.34,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.722,0.78,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.225,0.298,-0.053
L_VLDL_P,0.168,0.233,-0.06
L_VLDL_PL,0.15,0.211,-0.063
L_VLDL_PL_pct,0.268,0.345,-0.048
L_VLDL_TG,0.11,0.161,-0.07
L_VLDL_TG_pct,0.233,0.307,-0.05
Lactate,0.661,0.728,-0.019
Leu,0.17,0.235,-0.06
MUFA,0.036,0.062,-0.089
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.638,0.708,0.022
M_HDL_CE,0.647,0.715,0.021
M_HDL_CE_pct,0.0,0.001,0.157
M_HDL_CE_pct_C,0.723,0.781,-0.016
M_HDL_C_pct,0.0,0.0,0.175
M_HDL_FC,0.609,0.682,0.024
M_HDL_FC_by_CE,0.71,0.77,0.017
M_HDL_FC_pct,0.001,0.002,0.163
M_HDL_FC_pct_C,0.694,0.757,0.018
M_HDL_L,0.514,0.595,-0.03
M_HDL_P,0.986,0.99,-0.001
M_HDL_PL,0.177,0.243,-0.062
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.002,-0.142
M_HDL_TG_pct,0.003,0.008,-0.128
M_LDL_C,0.002,0.006,0.128
M_LDL_CE,0.013,0.026,0.105
M_LDL_CE_pct,0.289,0.368,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.005,0.011,0.119
M_LDL_P,0.005,0.011,0.119
M_LDL_PL,0.002,0.006,0.128
M_LDL_PL_pct,0.329,0.411,0.041
M_LDL_TG,0.081,0.124,-0.074
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.002,0.005,0.131
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.153,0.215,0.061
M_VLDL_P,0.027,0.049,0.093
M_VLDL_PL,0.015,0.029,0.103
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.337,0.419,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.215,0.286,-0.055
Omega_3_pct,0.324,0.405,-0.043
Omega_3_pct_PUFA,0.014,0.028,-0.107
Omega_6,0.002,0.004,0.136
Omega_6_by_Omega_3,0.052,0.085,0.085
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.007,0.016,0.116
