met,PValue,adjPVal,logFC
Acetate,0.338,0.42,-0.031
Acetoacetate,0.03,0.053,-0.07
Acetone,0.707,0.767,-0.012
Ala,0.528,0.608,-0.02
Albumin,0.761,0.813,0.01
ApoA1,0.278,0.356,0.038
ApoB,0.049,0.081,0.063
ApoB_by_ApoA1,0.32,0.401,0.033
Cholines,0.247,0.323,0.04
Citrate,0.25,0.326,0.038
Clinical_LDL_C,0.003,0.008,0.094
Creatinine,0.677,0.742,-0.016
DHA,0.78,0.829,-0.009
DHA_pct,0.538,0.616,0.02
Gln,0.14,0.199,0.048
Glucose,0.0,0.0,-0.197
Gly,0.005,0.011,0.095
GlycA,0.0,0.0,-0.125
HDL_C,0.015,0.029,0.088
HDL_CE,0.011,0.022,0.091
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.034,0.06,0.069
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.045,0.075,0.073
HDL_FC_by_CE,0.035,0.061,-0.068
HDL_FC_pct,0.001,0.003,0.114
HDL_FC_pct_C,0.037,0.064,-0.068
HDL_L,0.183,0.249,0.048
HDL_P,0.244,0.319,0.04
HDL_PL,0.507,0.587,0.024
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.007,0.016,-0.086
HDL_TG_pct,0.001,0.004,-0.106
HDL_size,0.012,0.024,0.091
His,0.429,0.512,-0.026
IDL_C,0.001,0.002,0.115
IDL_CE,0.001,0.002,0.113
IDL_CE_pct,0.0,0.0,0.13
IDL_CE_pct_C,0.815,0.858,-0.008
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.001,0.002,0.115
IDL_FC_by_CE,0.812,0.855,0.008
IDL_FC_pct,0.0,0.001,0.112
IDL_FC_pct_C,0.799,0.845,0.008
IDL_L,0.003,0.007,0.099
IDL_P,0.013,0.025,0.081
IDL_PL,0.003,0.007,0.098
IDL_PL_pct,0.327,0.408,-0.031
IDL_TG,0.014,0.028,-0.079
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.009,0.019,-0.085
LA,0.01,0.021,0.084
LA_pct,0.0,0.0,0.219
LDL_C,0.011,0.023,0.082
LDL_CE,0.032,0.056,0.069
LDL_CE_pct,0.603,0.676,0.017
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.0,0.001,0.114
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.027,0.048,0.071
LDL_P,0.039,0.067,0.066
LDL_PL,0.019,0.036,0.075
LDL_PL_pct,0.665,0.731,0.014
LDL_TG,0.008,0.017,-0.086
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.016,0.032,0.079
L_HDL_C,0.002,0.005,0.114
L_HDL_CE,0.001,0.003,0.119
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.0,0.0,0.133
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.009,0.019,0.096
L_HDL_FC_by_CE,0.0,0.0,-0.131
L_HDL_FC_pct,0.152,0.214,0.049
L_HDL_FC_pct_C,0.0,0.0,-0.127
L_HDL_L,0.013,0.025,0.092
L_HDL_P,0.003,0.008,0.108
L_HDL_PL,0.047,0.078,0.073
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.49,0.572,-0.023
L_HDL_TG_pct,0.005,0.012,-0.093
L_LDL_C,0.004,0.009,0.093
L_LDL_CE,0.011,0.022,0.082
L_LDL_CE_pct,0.401,0.484,0.027
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.01,0.02,0.084
L_LDL_P,0.024,0.044,0.072
L_LDL_PL,0.005,0.012,0.09
L_LDL_PL_pct,0.317,0.398,0.032
