met,PValue,adjPVal,logFC
VLDL_TG_pct,0.0,0.001,-0.121
VLDL_size,0.039,0.066,-0.073
Val,0.002,0.006,-0.104
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.001,0.002,0.12
XL_HDL_C_pct,0.23,0.303,0.042
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.221,0.293,-0.041
XL_HDL_FC_pct,0.039,0.066,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.135
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.001,0.002,0.125
XL_HDL_PL_pct,0.61,0.683,0.018
XL_HDL_TG,0.75,0.804,-0.011
XL_HDL_TG_pct,0.001,0.004,-0.111
XL_VLDL_C,0.36,0.443,-0.031
XL_VLDL_CE,0.79,0.837,-0.009
XL_VLDL_CE_pct,0.001,0.004,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.12
XL_VLDL_C_pct,0.003,0.007,0.102
XL_VLDL_FC,0.112,0.164,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.086,0.131,0.058
XL_VLDL_FC_pct_C,0.001,0.002,-0.113
XL_VLDL_L,0.046,0.076,-0.069
XL_VLDL_P,0.04,0.068,-0.071
XL_VLDL_PL,0.061,0.098,-0.064
XL_VLDL_PL_pct,0.635,0.705,-0.016
XL_VLDL_TG,0.016,0.032,-0.083
XL_VLDL_TG_pct,0.019,0.036,-0.079
XS_VLDL_C,0.023,0.042,0.077
XS_VLDL_CE,0.008,0.017,0.091
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.197,0.266,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.49,0.571,0.023
XS_VLDL_P,0.384,0.467,0.029
XS_VLDL_PL,0.757,0.809,0.01
XS_VLDL_PL_pct,0.001,0.003,-0.111
XS_VLDL_TG,0.007,0.015,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.017,0.033,-0.082
XXL_VLDL_CE,0.03,0.052,-0.074
XXL_VLDL_CE_pct,0.457,0.539,0.025
XXL_VLDL_CE_pct_C,0.873,0.903,0.005
XXL_VLDL_C_pct,0.462,0.544,0.024
XXL_VLDL_FC,0.008,0.018,-0.09
XXL_VLDL_FC_by_CE,0.895,0.921,0.004
XXL_VLDL_FC_pct,0.65,0.718,0.015
XXL_VLDL_FC_pct_C,0.614,0.686,-0.017
XXL_VLDL_L,0.015,0.029,-0.083
XXL_VLDL_P,0.007,0.015,-0.093
XXL_VLDL_PL,0.005,0.011,-0.097
XXL_VLDL_PL_pct,0.007,0.015,-0.091
XXL_VLDL_TG,0.023,0.042,-0.078
XXL_VLDL_TG_pct,0.969,0.977,-0.001
bOHbutyrate,0.915,0.936,-0.004
non_HDL_C,0.005,0.012,0.093
