met,PValue,adjPVal,logFC
XS_VLDL_CE_pct_C,0.055,0.09,0.118
XS_VLDL_C_pct,0.002,0.005,0.189
XS_VLDL_FC,0.076,0.118,0.105
XS_VLDL_FC_by_CE,0.055,0.09,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.061,0.098,-0.115
XS_VLDL_L,0.232,0.306,0.071
XS_VLDL_P,0.179,0.245,0.079
XS_VLDL_PL,0.241,0.315,0.069
XS_VLDL_PL_pct,0.976,0.982,0.002
XS_VLDL_TG,0.207,0.278,-0.074
XS_VLDL_TG_pct,0.001,0.002,-0.202
XXL_VLDL_C,0.55,0.628,-0.036
XXL_VLDL_CE,0.676,0.741,-0.025
XXL_VLDL_CE_pct,0.454,0.536,0.043
XXL_VLDL_CE_pct_C,0.525,0.605,0.037
XXL_VLDL_C_pct,0.553,0.631,0.035
XXL_VLDL_FC,0.406,0.489,-0.05
XXL_VLDL_FC_by_CE,0.649,0.717,-0.026
XXL_VLDL_FC_pct,0.849,0.885,0.011
XXL_VLDL_FC_pct_C,0.417,0.5,-0.047
XXL_VLDL_L,0.277,0.355,-0.065
XXL_VLDL_P,0.294,0.374,-0.063
XXL_VLDL_PL,0.347,0.43,-0.056
XXL_VLDL_PL_pct,0.866,0.898,0.01
XXL_VLDL_TG,0.223,0.295,-0.073
XXL_VLDL_TG_pct,0.992,0.994,0.001
bOHbutyrate,0.319,0.4,0.058
non_HDL_C,0.023,0.042,0.133
