met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.001,0.003,-0.187
L_VLDL_C,0.11,0.161,0.092
L_VLDL_CE,0.03,0.053,0.124
L_VLDL_CE_pct,0.007,0.016,0.154
L_VLDL_CE_pct_C,0.007,0.015,0.161
L_VLDL_C_pct,0.017,0.032,0.135
L_VLDL_FC,0.307,0.387,0.059
L_VLDL_FC_by_CE,0.005,0.012,-0.165
L_VLDL_FC_pct,0.265,0.343,0.063
L_VLDL_FC_pct_C,0.013,0.026,-0.148
L_VLDL_L,0.429,0.512,0.046
L_VLDL_P,0.53,0.61,0.036
L_VLDL_PL,0.474,0.556,0.041
L_VLDL_PL_pct,0.543,0.622,0.035
L_VLDL_TG,0.723,0.782,0.02
L_VLDL_TG_pct,0.068,0.107,-0.102
Lactate,0.031,0.054,0.124
Leu,0.132,0.189,-0.088
MUFA,0.384,0.467,-0.049
MUFA_pct,0.118,0.172,-0.091
M_HDL_C,0.027,0.049,-0.135
M_HDL_CE,0.028,0.05,-0.135
M_HDL_CE_pct,0.507,0.588,0.038
M_HDL_CE_pct_C,0.274,0.352,0.066
M_HDL_C_pct,0.63,0.701,0.028
M_HDL_FC,0.031,0.054,-0.134
M_HDL_FC_by_CE,0.274,0.352,-0.066
M_HDL_FC_pct,0.655,0.722,-0.028
M_HDL_FC_pct_C,0.276,0.353,-0.066
M_HDL_L,0.007,0.015,-0.165
M_HDL_P,0.019,0.037,-0.143
M_HDL_PL,0.003,0.007,-0.182
M_HDL_PL_pct,0.211,0.282,-0.073
M_HDL_TG,0.088,0.133,-0.096
M_HDL_TG_pct,0.963,0.972,0.003
M_LDL_C,0.008,0.018,0.148
M_LDL_CE,0.014,0.028,0.137
M_LDL_CE_pct,0.16,0.222,0.08
M_LDL_CE_pct_C,0.505,0.586,-0.038
M_LDL_C_pct,0.0,0.001,0.199
M_LDL_FC,0.003,0.007,0.166
M_LDL_FC_by_CE,0.503,0.584,0.038
M_LDL_FC_pct,0.144,0.204,0.084
M_LDL_FC_pct_C,0.497,0.578,0.039
M_LDL_L,0.014,0.027,0.138
M_LDL_P,0.005,0.011,0.159
M_LDL_PL,0.014,0.027,0.138
M_LDL_PL_pct,0.506,0.587,-0.037
M_LDL_TG,0.625,0.696,-0.028
M_LDL_TG_pct,0.001,0.002,-0.189
M_VLDL_C,0.0,0.001,0.208
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.004,0.009,0.168
M_VLDL_CE_pct_C,0.003,0.006,0.174
M_VLDL_C_pct,0.003,0.008,0.171
M_VLDL_FC,0.002,0.004,0.177
M_VLDL_FC_by_CE,0.005,0.011,-0.158
M_VLDL_FC_pct,0.001,0.003,0.191
M_VLDL_FC_pct_C,0.006,0.014,-0.159
M_VLDL_L,0.027,0.048,0.125
M_VLDL_P,0.01,0.02,0.145
M_VLDL_PL,0.006,0.013,0.155
M_VLDL_PL_pct,0.001,0.002,0.191
M_VLDL_TG,0.446,0.529,0.044
M_VLDL_TG_pct,0.004,0.009,-0.168
Omega_3,0.107,0.157,-0.094
Omega_3_pct,0.075,0.116,-0.103
Omega_3_pct_PUFA,0.014,0.027,-0.143
Omega_6,0.047,0.078,0.114
Omega_6_by_Omega_3,0.035,0.06,0.122
Omega_6_pct,0.001,0.002,0.195
Omega_6_pct_PUFA,0.008,0.018,0.153
PUFA,0.24,0.314,0.068
PUFA_by_MUFA,0.06,0.096,0.109
PUFA_pct,0.013,0.025,0.142
Phe,0.361,0.444,-0.051
Phosphatidylc,0.585,0.66,-0.033
Phosphoglyc,0.452,0.535,-0.045
Pyruvate,0.584,0.659,0.032
Remnant_C,0.006,0.014,0.153
SFA,0.409,0.492,-0.047
SFA_pct,0.023,0.042,-0.127
S_HDL_C,0.312,0.392,-0.057
S_HDL_CE,0.384,0.467,-0.049
S_HDL_CE_pct,0.058,0.093,0.107
S_HDL_CE_pct_C,0.541,0.62,0.036
S_HDL_C_pct,0.023,0.042,0.127
S_HDL_FC,0.207,0.278,-0.072
S_HDL_FC_by_CE,0.542,0.621,-0.036
S_HDL_FC_pct,0.178,0.245,0.08
S_HDL_FC_pct_C,0.552,0.63,-0.035
S_HDL_L,0.066,0.105,-0.103
S_HDL_P,0.325,0.406,-0.055
S_HDL_PL,0.024,0.044,-0.128
S_HDL_PL_pct,0.002,0.005,-0.18
S_HDL_TG,0.314,0.394,-0.058
S_HDL_TG_pct,0.774,0.824,-0.017
S_LDL_C,0.003,0.008,0.164
S_LDL_CE,0.006,0.013,0.154
S_LDL_CE_pct,0.189,0.257,0.074
S_LDL_CE_pct_C,0.534,0.613,-0.035
S_LDL_C_pct,0.004,0.01,0.16
S_LDL_FC,0.002,0.005,0.174
S_LDL_FC_by_CE,0.532,0.612,0.035
S_LDL_FC_pct,0.191,0.259,0.074
S_LDL_FC_pct_C,0.535,0.614,0.035
S_LDL_L,0.005,0.011,0.157
S_LDL_P,0.004,0.009,0.162
S_LDL_PL,0.003,0.007,0.166
S_LDL_PL_pct,0.63,0.7,-0.027
S_LDL_TG,0.733,0.789,-0.019
S_LDL_TG_pct,0.009,0.019,-0.148
S_VLDL_C,0.004,0.01,0.16
S_VLDL_CE,0.008,0.017,0.149
S_VLDL_CE_pct,0.001,0.003,0.185
S_VLDL_CE_pct_C,0.362,0.445,-0.053
S_VLDL_C_pct,0.0,0.001,0.197
S_VLDL_FC,0.002,0.005,0.175
S_VLDL_FC_by_CE,0.388,0.471,0.05
S_VLDL_FC_pct,0.001,0.004,0.185
S_VLDL_FC_pct_C,0.311,0.392,0.059
S_VLDL_L,0.099,0.147,0.093
S_VLDL_P,0.108,0.16,0.091
S_VLDL_PL,0.011,0.022,0.143
S_VLDL_PL_pct,0.001,0.004,0.183
S_VLDL_TG,0.879,0.908,-0.009
S_VLDL_TG_pct,0.001,0.002,-0.19
Sphingomyelins,0.267,0.344,0.067
TG_by_PG,0.901,0.926,0.007
Total_BCAA,0.105,0.156,-0.094
Total_C,0.027,0.048,0.128
Total_CE,0.034,0.059,0.123
Total_CE_pct,0.028,0.051,0.127
Total_CE_pct_C,0.027,0.049,-0.127
Total_C_pct,0.007,0.016,0.154
Total_FA,0.806,0.85,-0.014
Total_FC,0.015,0.03,0.139
Total_FC_by_CE,0.027,0.049,0.127
Total_FC_pct,0.0,0.001,0.211
Total_FC_pct_C,0.027,0.049,0.127
Total_L,0.213,0.285,0.071
Total_P,0.342,0.423,-0.057
Total_PL,0.694,0.756,0.023
Total_PL_pct,0.007,0.015,-0.158
Total_TG,0.798,0.843,-0.015
Total_TG_pct,0.351,0.433,-0.055
Tyr,0.253,0.328,-0.065
Unsaturation,0.397,0.48,0.05
VLDL_C,0.013,0.026,0.139
VLDL_CE,0.005,0.011,0.157
VLDL_CE_pct,0.021,0.04,0.135
VLDL_CE_pct_C,0.07,0.11,0.107
VLDL_C_pct,0.013,0.027,0.145
VLDL_FC,0.046,0.077,0.112
VLDL_FC_by_CE,0.066,0.105,-0.108
VLDL_FC_pct,0.003,0.007,0.174
VLDL_FC_pct_C,0.083,0.127,-0.102
VLDL_L,0.301,0.381,0.059
VLDL_P,0.072,0.112,0.101
VLDL_PL,0.127,0.183,0.086
VLDL_PL_pct,0.011,0.022,0.147
VLDL_TG,0.968,0.977,-0.002
VLDL_TG_pct,0.019,0.036,-0.137
VLDL_size,0.93,0.948,0.005
Val,0.208,0.278,-0.072
XL_HDL_C,0.327,0.408,0.061
XL_HDL_CE,0.402,0.485,0.052
XL_HDL_CE_pct,0.183,0.25,0.074
XL_HDL_CE_pct_C,0.797,0.843,-0.016
XL_HDL_C_pct,0.06,0.096,0.112
XL_HDL_FC,0.158,0.221,0.085
XL_HDL_FC_by_CE,0.915,0.936,0.006
XL_HDL_FC_pct,0.246,0.321,0.073
XL_HDL_FC_pct_C,0.753,0.807,0.02
XL_HDL_L,0.566,0.643,0.036
XL_HDL_P,0.429,0.512,0.049
XL_HDL_PL,0.772,0.822,0.018
XL_HDL_PL_pct,0.567,0.644,-0.034
XL_HDL_TG,0.805,0.85,-0.014
XL_HDL_TG_pct,0.44,0.523,-0.045
XL_VLDL_C,0.153,0.214,0.082
XL_VLDL_CE,0.051,0.084,0.112
XL_VLDL_CE_pct,0.089,0.134,0.098
XL_VLDL_CE_pct_C,0.095,0.143,0.095
XL_VLDL_C_pct,0.083,0.127,0.1
XL_VLDL_FC,0.4,0.483,0.049
XL_VLDL_FC_by_CE,0.1,0.149,-0.094
XL_VLDL_FC_pct,0.089,0.135,0.097
XL_VLDL_FC_pct_C,0.151,0.212,-0.082
XL_VLDL_L,0.802,0.846,0.015
XL_VLDL_P,0.844,0.88,0.011
XL_VLDL_PL,0.579,0.655,0.032
XL_VLDL_PL_pct,0.149,0.209,0.081
XL_VLDL_TG,0.771,0.821,-0.017
XL_VLDL_TG_pct,0.087,0.133,-0.097
XS_VLDL_C,0.013,0.026,0.143
XS_VLDL_CE,0.01,0.021,0.148
XS_VLDL_CE_pct,0.01,0.02,0.151
XS_VLDL_CE_pct_C,0.096,0.144,0.098
XS_VLDL_C_pct,0.004,0.009,0.168
XS_VLDL_FC,0.026,0.047,0.127
XS_VLDL_FC_by_CE,0.095,0.143,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.105,0.155,-0.096
XS_VLDL_L,0.092,0.138,0.096
XS_VLDL_P,0.059,0.094,0.107
XS_VLDL_PL,0.099,0.147,0.094
XS_VLDL_PL_pct,0.956,0.967,-0.003
XS_VLDL_TG,0.514,0.594,-0.037
XS_VLDL_TG_pct,0.002,0.005,-0.179
XXL_VLDL_C,0.955,0.967,0.003
XXL_VLDL_CE,0.822,0.863,0.013
XXL_VLDL_CE_pct,0.465,0.548,0.041
XXL_VLDL_CE_pct_C,0.48,0.562,0.039
XXL_VLDL_C_pct,0.556,0.633,0.033
XXL_VLDL_FC,0.87,0.901,-0.009
XXL_VLDL_FC_by_CE,0.572,0.648,-0.032
XXL_VLDL_FC_pct,0.774,0.824,0.016
XXL_VLDL_FC_pct_C,0.458,0.541,-0.041
XXL_VLDL_L,0.689,0.752,-0.023
XXL_VLDL_P,0.683,0.747,-0.024
XXL_VLDL_PL,0.757,0.81,-0.018
XXL_VLDL_PL_pct,0.772,0.822,0.016
XXL_VLDL_TG,0.595,0.669,-0.031
XXL_VLDL_TG_pct,0.981,0.986,-0.001
bOHbutyrate,0.407,0.49,0.047
non_HDL_C,0.005,0.012,0.156
