met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.104,0.154,-0.082
L_VLDL_TG,0.0,0.001,-0.181
L_VLDL_TG_pct,0.046,0.077,-0.098
Lactate,0.001,0.002,-0.173
Leu,0.033,0.058,-0.11
MUFA,0.0,0.0,-0.203
MUFA_pct,0.0,0.0,-0.32
M_HDL_C,0.46,0.543,0.04
M_HDL_CE,0.442,0.525,0.041
M_HDL_CE_pct,0.0,0.0,0.275
M_HDL_CE_pct_C,0.761,0.813,0.016
M_HDL_C_pct,0.0,0.0,0.297
M_HDL_FC,0.548,0.626,0.033
M_HDL_FC_by_CE,0.766,0.817,-0.016
M_HDL_FC_pct,0.0,0.0,0.237
M_HDL_FC_pct_C,0.773,0.823,-0.015
M_HDL_L,0.385,0.468,-0.047
M_HDL_P,0.959,0.969,0.003
M_HDL_PL,0.072,0.113,-0.096
M_HDL_PL_pct,0.0,0.0,-0.351
M_HDL_TG,0.0,0.0,-0.256
M_HDL_TG_pct,0.0,0.0,-0.24
M_LDL_C,0.003,0.008,0.144
M_LDL_CE,0.028,0.05,0.108
M_LDL_CE_pct,0.438,0.521,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.257
M_LDL_C_pct,0.0,0.0,0.326
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.257
M_LDL_FC_pct,0.0,0.0,0.322
M_LDL_FC_pct_C,0.0,0.0,0.256
M_LDL_L,0.012,0.024,0.124
M_LDL_P,0.004,0.009,0.143
M_LDL_PL,0.008,0.018,0.13
M_LDL_PL_pct,0.63,0.7,0.024
M_LDL_TG,0.0,0.0,-0.195
M_LDL_TG_pct,0.0,0.0,-0.373
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.421
M_VLDL_CE_pct_C,0.0,0.0,0.385
M_VLDL_C_pct,0.0,0.0,0.419
M_VLDL_FC,0.006,0.013,0.136
M_VLDL_FC_by_CE,0.0,0.001,-0.179
M_VLDL_FC_pct,0.0,0.0,0.399
M_VLDL_FC_pct_C,0.0,0.0,-0.413
M_VLDL_L,0.743,0.798,0.016
M_VLDL_P,0.158,0.22,0.07
M_VLDL_PL,0.081,0.125,0.086
M_VLDL_PL_pct,0.0,0.0,0.363
M_VLDL_TG,0.004,0.009,-0.145
M_VLDL_TG_pct,0.0,0.0,-0.397
Omega_3,0.095,0.143,-0.086
Omega_3_pct,0.398,0.482,-0.043
Omega_3_pct_PUFA,0.007,0.015,-0.138
Omega_6,0.033,0.058,0.107
Omega_6_by_Omega_3,0.015,0.03,0.123
Omega_6_pct,0.0,0.0,0.376
Omega_6_pct_PUFA,0.004,0.01,0.145
PUFA,0.196,0.265,0.066
PUFA_by_MUFA,0.0,0.0,0.338
PUFA_pct,0.0,0.0,0.346
Phe,0.068,0.107,-0.09
Phosphatidylc,0.462,0.545,0.039
Phosphoglyc,0.953,0.965,0.003
Pyruvate,0.136,0.194,-0.076
Remnant_C,0.001,0.002,0.167
SFA,0.003,0.007,-0.149
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.224,0.296,-0.06
S_HDL_CE,0.271,0.349,-0.054
S_HDL_CE_pct,0.0,0.0,0.23
S_HDL_CE_pct_C,0.815,0.857,0.012
S_HDL_C_pct,0.0,0.0,0.302
S_HDL_FC,0.162,0.225,-0.071
S_HDL_FC_by_CE,0.807,0.85,-0.013
S_HDL_FC_pct,0.0,0.0,0.267
S_HDL_FC_pct_C,0.768,0.819,-0.015
S_HDL_L,0.001,0.002,-0.171
S_HDL_P,0.126,0.182,-0.076
S_HDL_PL,0.0,0.0,-0.197
S_HDL_PL_pct,0.0,0.001,-0.196
S_HDL_TG,0.0,0.0,-0.286
S_HDL_TG_pct,0.0,0.0,-0.259
S_LDL_C,0.0,0.001,0.173
S_LDL_CE,0.009,0.019,0.128
S_LDL_CE_pct,0.196,0.264,-0.064
S_LDL_CE_pct_C,0.0,0.0,-0.262
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.0,0.0,0.26
S_LDL_FC_pct,0.0,0.0,0.301
S_LDL_FC_pct_C,0.0,0.0,0.254
S_LDL_L,0.002,0.004,0.155
S_LDL_P,0.003,0.008,0.145
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.072,0.112,0.089
S_LDL_TG,0.0,0.0,-0.206
S_LDL_TG_pct,0.0,0.0,-0.373
S_VLDL_C,0.07,0.11,0.089
S_VLDL_CE,0.222,0.294,0.061
S_VLDL_CE_pct,0.0,0.0,0.303
S_VLDL_CE_pct_C,0.0,0.0,-0.247
S_VLDL_C_pct,0.0,0.0,0.375
S_VLDL_FC,0.005,0.011,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.241
S_VLDL_FC_pct,0.0,0.0,0.416
S_VLDL_FC_pct_C,0.0,0.0,0.261
S_VLDL_L,0.36,0.443,-0.046
S_VLDL_P,0.318,0.399,-0.05
S_VLDL_PL,0.237,0.312,0.058
S_VLDL_PL_pct,0.0,0.0,0.404
S_VLDL_TG,0.0,0.0,-0.213
S_VLDL_TG_pct,0.0,0.0,-0.382
Sphingomyelins,0.0,0.001,0.202
TG_by_PG,0.0,0.0,-0.263
Total_BCAA,0.005,0.011,-0.143
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.394
Total_CE_pct_C,0.66,0.727,0.022
Total_C_pct,0.0,0.0,0.41
Total_FA,0.033,0.058,-0.106
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.669,0.735,-0.022
Total_FC_pct,0.0,0.0,0.407
Total_FC_pct_C,0.71,0.77,-0.019
Total_L,0.167,0.231,0.069
Total_P,0.211,0.282,0.066
Total_PL,0.147,0.207,0.076
Total_PL_pct,0.563,0.64,-0.03
Total_TG,0.0,0.0,-0.223
Total_TG_pct,0.0,0.0,-0.328
Tyr,0.062,0.099,-0.093
Unsaturation,0.0,0.0,0.217
VLDL_C,0.276,0.354,0.054
VLDL_CE,0.035,0.061,0.104
VLDL_CE_pct,0.0,0.0,0.391
VLDL_CE_pct_C,0.0,0.0,0.377
VLDL_C_pct,0.0,0.0,0.393
VLDL_FC,0.766,0.817,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.378
VLDL_FC_pct,0.0,0.0,0.395
VLDL_FC_pct_C,0.0,0.0,-0.375
VLDL_L,0.025,0.046,-0.112
VLDL_P,0.945,0.959,-0.003
VLDL_PL,0.208,0.279,-0.063
VLDL_PL_pct,0.0,0.0,0.332
VLDL_TG,0.0,0.0,-0.216
VLDL_TG_pct,0.0,0.0,-0.375
VLDL_size,0.0,0.0,-0.225
Val,0.003,0.008,-0.148
XL_HDL_C,0.0,0.0,0.311
XL_HDL_CE,0.0,0.0,0.311
XL_HDL_CE_pct,0.0,0.0,0.201
XL_HDL_CE_pct_C,0.0,0.002,0.186
XL_HDL_C_pct,0.122,0.176,0.081
XL_HDL_FC,0.0,0.0,0.296
XL_HDL_FC_by_CE,0.339,0.421,-0.047
XL_HDL_FC_pct,0.031,0.055,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.217
XL_HDL_L,0.0,0.0,0.273
XL_HDL_P,0.0,0.0,0.282
XL_HDL_PL,0.0,0.0,0.244
XL_HDL_PL_pct,0.524,0.603,0.033
XL_HDL_TG,0.106,0.157,-0.081
XL_HDL_TG_pct,0.0,0.0,-0.257
XL_VLDL_C,0.059,0.095,-0.095
XL_VLDL_CE,0.405,0.488,-0.042
XL_VLDL_CE_pct,0.0,0.0,0.322
XL_VLDL_CE_pct_C,0.0,0.0,0.321
XL_VLDL_C_pct,0.0,0.0,0.32
XL_VLDL_FC,0.003,0.008,-0.15
XL_VLDL_FC_by_CE,0.0,0.0,-0.32
XL_VLDL_FC_pct,0.0,0.0,0.262
XL_VLDL_FC_pct_C,0.0,0.0,-0.295
XL_VLDL_L,0.0,0.0,-0.2
XL_VLDL_P,0.0,0.0,-0.196
XL_VLDL_PL,0.001,0.002,-0.173
XL_VLDL_PL_pct,0.337,0.418,0.048
XL_VLDL_TG,0.0,0.0,-0.244
XL_VLDL_TG_pct,0.0,0.0,-0.278
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.231
XS_VLDL_CE_pct,0.0,0.0,0.418
XS_VLDL_CE_pct_C,0.0,0.0,0.38
XS_VLDL_C_pct,0.0,0.0,0.422
XS_VLDL_FC,0.018,0.034,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.379
XS_VLDL_FC_pct,0.0,0.0,0.342
XS_VLDL_FC_pct_C,0.0,0.0,-0.381
XS_VLDL_L,0.144,0.203,0.073
XS_VLDL_P,0.057,0.092,0.095
XS_VLDL_PL,0.332,0.413,0.048
XS_VLDL_PL_pct,0.0,0.0,-0.209
XS_VLDL_TG,0.0,0.0,-0.204
XS_VLDL_TG_pct,0.0,0.0,-0.419
XXL_VLDL_C,0.0,0.0,-0.232
XXL_VLDL_CE,0.0,0.0,-0.215
XXL_VLDL_CE_pct,0.077,0.119,0.087
XXL_VLDL_CE_pct_C,0.133,0.19,0.074
XXL_VLDL_C_pct,0.129,0.186,0.075
XXL_VLDL_FC,0.0,0.0,-0.249
XXL_VLDL_FC_by_CE,0.18,0.246,-0.066
XXL_VLDL_FC_pct,0.405,0.488,0.041
XXL_VLDL_FC_pct_C,0.098,0.146,-0.081
XXL_VLDL_L,0.0,0.0,-0.248
XXL_VLDL_P,0.0,0.0,-0.247
XXL_VLDL_PL,0.0,0.0,-0.262
XXL_VLDL_PL_pct,0.006,0.013,-0.137
XXL_VLDL_TG,0.0,0.0,-0.238
XXL_VLDL_TG_pct,0.719,0.777,0.018
bOHbutyrate,0.431,0.514,-0.039
non_HDL_C,0.0,0.001,0.188
