met,PValue,adjPVal,logFC
S_VLDL_L,0.699,0.761,0.017
S_VLDL_P,0.845,0.881,0.009
S_VLDL_PL,0.055,0.089,0.086
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.039,0.066,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.003,0.156
TG_by_PG,0.01,0.02,-0.123
Total_BCAA,0.056,0.09,-0.088
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.767,0.818,-0.014
Total_C_pct,0.0,0.0,0.242
Total_FA,0.734,0.791,-0.015
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.763,0.814,0.014
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.74,0.795,0.015
Total_L,0.035,0.06,0.096
Total_P,0.108,0.16,0.077
Total_PL,0.049,0.081,0.093
Total_PL_pct,0.136,0.193,-0.07
Total_TG,0.044,0.074,-0.092
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.19,0.258,-0.059
Unsaturation,0.036,0.061,0.098
VLDL_C,0.082,0.126,0.078
VLDL_CE,0.018,0.034,0.106
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.394,0.478,0.038
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.66,0.727,-0.02
VLDL_P,0.403,0.486,0.037
VLDL_PL,0.855,0.889,0.008
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.066,0.105,-0.084
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.061,0.098,-0.089
Val,0.057,0.092,-0.087
XL_HDL_C,0.001,0.002,0.166
XL_HDL_CE,0.001,0.002,0.166
XL_HDL_CE_pct,0.001,0.004,0.142
XL_HDL_CE_pct_C,0.039,0.066,0.1
XL_HDL_C_pct,0.059,0.095,0.09
XL_HDL_FC,0.001,0.004,0.154
XL_HDL_FC_by_CE,0.946,0.96,-0.003
XL_HDL_FC_pct,0.371,0.454,-0.045
XL_HDL_FC_pct_C,0.013,0.026,-0.123
XL_HDL_L,0.006,0.013,0.137
XL_HDL_P,0.003,0.007,0.148
XL_HDL_PL,0.02,0.037,0.116
XL_HDL_PL_pct,0.923,0.942,0.005
XL_HDL_TG,0.395,0.479,-0.038
XL_HDL_TG_pct,0.005,0.012,-0.13
XL_VLDL_C,0.792,0.838,-0.012
XL_VLDL_CE,0.621,0.692,0.023
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.288,0.366,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.008,0.016,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.096,0.144,-0.077
XL_VLDL_P,0.091,0.137,-0.078
XL_VLDL_PL,0.164,0.228,-0.064
XL_VLDL_PL_pct,0.526,0.606,0.028
XL_VLDL_TG,0.026,0.047,-0.103
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.03,0.054,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.118,0.172,0.071
XS_VLDL_P,0.071,0.111,0.082
XS_VLDL_PL,0.248,0.323,0.052
XS_VLDL_PL_pct,0.001,0.002,-0.152
XS_VLDL_TG,0.024,0.044,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.041,0.07,-0.094
XXL_VLDL_CE,0.073,0.113,-0.083
XXL_VLDL_CE_pct,0.154,0.216,0.063
XXL_VLDL_CE_pct_C,0.272,0.349,0.049
XXL_VLDL_C_pct,0.248,0.323,0.052
XXL_VLDL_FC,0.02,0.038,-0.107
XXL_VLDL_FC_by_CE,0.361,0.443,-0.041
XXL_VLDL_FC_pct,0.724,0.782,0.016
XXL_VLDL_FC_pct_C,0.173,0.238,-0.061
XXL_VLDL_L,0.026,0.047,-0.102
XXL_VLDL_P,0.015,0.029,-0.112
XXL_VLDL_PL,0.012,0.024,-0.116
XXL_VLDL_PL_pct,0.021,0.038,-0.104
XXL_VLDL_TG,0.033,0.057,-0.098
XXL_VLDL_TG_pct,0.916,0.937,-0.005
bOHbutyrate,0.899,0.924,0.006
non_HDL_C,0.0,0.001,0.165
