met,PValue,adjPVal,logFC
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.001,0.002,0.146
M_VLDL_CE_pct_C,0.0,0.001,0.158
M_VLDL_C_pct,0.001,0.003,0.145
M_VLDL_FC,0.004,0.01,0.119
M_VLDL_FC_by_CE,0.004,0.009,-0.121
M_VLDL_FC_pct,0.0,0.002,0.151
M_VLDL_FC_pct_C,0.001,0.002,-0.147
M_VLDL_L,0.075,0.116,0.075
M_VLDL_P,0.022,0.041,0.096
M_VLDL_PL,0.016,0.031,0.101
M_VLDL_PL_pct,0.0,0.002,0.149
M_VLDL_TG,0.83,0.869,0.009
M_VLDL_TG_pct,0.002,0.005,-0.135
Omega_3,0.06,0.096,-0.082
Omega_3_pct,0.068,0.107,-0.079
Omega_3_pct_PUFA,0.005,0.012,-0.12
Omega_6,0.029,0.052,0.093
Omega_6_by_Omega_3,0.016,0.032,0.103
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.003,0.008,0.128
PUFA,0.206,0.276,0.055
PUFA_by_MUFA,0.025,0.045,0.097
PUFA_pct,0.001,0.003,0.139
Phe,0.57,0.647,-0.024
Phosphatidylc,0.863,0.895,-0.008
Phosphoglyc,0.57,0.646,-0.025
Pyruvate,0.665,0.732,-0.019
Remnant_C,0.009,0.018,0.11
SFA,0.154,0.216,-0.06
SFA_pct,0.001,0.002,-0.142
S_HDL_C,0.283,0.362,-0.045
S_HDL_CE,0.349,0.432,-0.039
S_HDL_CE_pct,0.026,0.046,0.094
S_HDL_CE_pct_C,0.617,0.689,0.022
S_HDL_C_pct,0.005,0.012,0.117
S_HDL_FC,0.201,0.271,-0.055
S_HDL_FC_by_CE,0.624,0.695,-0.021
S_HDL_FC_pct,0.041,0.069,0.09
S_HDL_FC_pct_C,0.665,0.732,-0.019
S_HDL_L,0.034,0.059,-0.089
S_HDL_P,0.276,0.354,-0.046
S_HDL_PL,0.011,0.023,-0.107
S_HDL_PL_pct,0.002,0.005,-0.134
S_HDL_TG,0.088,0.134,-0.073
S_HDL_TG_pct,0.368,0.451,-0.039
S_LDL_C,0.006,0.014,0.114
S_LDL_CE,0.017,0.032,0.1
S_LDL_CE_pct,0.538,0.617,0.026
S_LDL_CE_pct_C,0.126,0.182,-0.065
S_LDL_C_pct,0.003,0.008,0.123
S_LDL_FC,0.001,0.003,0.139
S_LDL_FC_by_CE,0.122,0.177,0.065
S_LDL_FC_pct,0.023,0.042,0.096
S_LDL_FC_pct_C,0.109,0.16,0.068
S_LDL_L,0.011,0.022,0.106
S_LDL_P,0.005,0.011,0.117
S_LDL_PL,0.005,0.011,0.117
S_LDL_PL_pct,0.981,0.986,-0.001
S_LDL_TG,0.303,0.383,-0.044
S_LDL_TG_pct,0.002,0.005,-0.132
S_VLDL_C,0.013,0.026,0.104
S_VLDL_CE,0.025,0.046,0.094
S_VLDL_CE_pct,0.002,0.005,0.131
S_VLDL_CE_pct_C,0.218,0.29,-0.054
S_VLDL_C_pct,0.001,0.002,0.144
S_VLDL_FC,0.004,0.01,0.12
S_VLDL_FC_by_CE,0.241,0.315,0.051
S_VLDL_FC_pct,0.001,0.003,0.141
S_VLDL_FC_pct_C,0.173,0.238,0.059
S_VLDL_L,0.215,0.286,0.052
S_VLDL_P,0.278,0.356,0.046
S_VLDL_PL,0.027,0.048,0.093
S_VLDL_PL_pct,0.001,0.003,0.141
S_VLDL_TG,0.59,0.665,-0.023
S_VLDL_TG_pct,0.001,0.003,-0.137
Sphingomyelins,0.137,0.195,0.067
TG_by_PG,0.536,0.615,-0.028
Total_BCAA,0.066,0.104,-0.079
Total_C,0.016,0.031,0.104
Total_CE,0.018,0.034,0.103
Total_CE_pct,0.003,0.007,0.128
Total_CE_pct_C,0.148,0.208,-0.062
Total_C_pct,0.001,0.002,0.145
Total_FA,0.563,0.64,-0.024
Total_FC,0.013,0.026,0.106
Total_FC_by_CE,0.147,0.207,0.063
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.143,0.203,0.063
Total_L,0.259,0.335,0.048
Total_P,0.641,0.711,-0.021
Total_PL,0.605,0.678,0.023
Total_PL_pct,0.033,0.058,-0.093
Total_TG,0.371,0.454,-0.038
Total_TG_pct,0.111,0.162,-0.071
Tyr,0.571,0.647,-0.024
Unsaturation,0.248,0.323,0.051
VLDL_C,0.042,0.071,0.085
VLDL_CE,0.014,0.027,0.103
VLDL_CE_pct,0.007,0.015,0.119
VLDL_CE_pct_C,0.01,0.021,0.113
VLDL_C_pct,0.005,0.011,0.123
VLDL_FC,0.159,0.221,0.059
VLDL_FC_by_CE,0.01,0.02,-0.114
VLDL_FC_pct,0.002,0.005,0.135
VLDL_FC_pct_C,0.014,0.027,-0.109
VLDL_L,0.682,0.746,0.017
VLDL_P,0.166,0.23,0.058
VLDL_PL,0.346,0.428,0.04
VLDL_PL_pct,0.004,0.01,0.124
VLDL_TG,0.492,0.574,-0.03
VLDL_TG_pct,0.01,0.021,-0.112
VLDL_size,0.558,0.636,-0.026
Val,0.054,0.088,-0.083
XL_HDL_C,0.073,0.114,0.083
XL_HDL_CE,0.081,0.124,0.081
XL_HDL_CE_pct,0.028,0.051,0.092
XL_HDL_CE_pct_C,0.29,0.369,0.048
XL_HDL_C_pct,0.131,0.188,0.067
XL_HDL_FC,0.059,0.095,0.085
XL_HDL_FC_by_CE,0.939,0.954,-0.003
XL_HDL_FC_pct,0.901,0.926,-0.006
XL_HDL_FC_pct_C,0.263,0.34,-0.052
XL_HDL_L,0.171,0.235,0.064
XL_HDL_P,0.117,0.17,0.073
XL_HDL_PL,0.27,0.348,0.052
XL_HDL_PL_pct,0.961,0.971,0.002
XL_HDL_TG,0.737,0.793,-0.014
XL_HDL_TG_pct,0.09,0.137,-0.074
XL_VLDL_C,0.444,0.527,0.033
XL_VLDL_CE,0.172,0.237,0.058
XL_VLDL_CE_pct,0.093,0.14,0.072
XL_VLDL_CE_pct_C,0.037,0.064,0.089
XL_VLDL_C_pct,0.112,0.164,0.068
XL_VLDL_FC,0.904,0.928,0.005
XL_VLDL_FC_by_CE,0.042,0.071,-0.087
XL_VLDL_FC_pct,0.221,0.294,0.052
XL_VLDL_FC_pct_C,0.067,0.106,-0.078
XL_VLDL_L,0.668,0.734,-0.019
XL_VLDL_P,0.607,0.68,-0.022
XL_VLDL_PL,0.898,0.923,-0.006
XL_VLDL_PL_pct,0.166,0.23,0.058
XL_VLDL_TG,0.358,0.44,-0.04
XL_VLDL_TG_pct,0.264,0.341,-0.047
XS_VLDL_C,0.011,0.023,0.109
XS_VLDL_CE,0.007,0.015,0.116
XS_VLDL_CE_pct,0.002,0.006,0.133
XS_VLDL_CE_pct_C,0.02,0.037,0.103
XS_VLDL_C_pct,0.001,0.003,0.142
XS_VLDL_FC,0.037,0.064,0.089
XS_VLDL_FC_by_CE,0.02,0.037,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.022,0.04,-0.101
XS_VLDL_L,0.119,0.173,0.066
XS_VLDL_P,0.069,0.109,0.077
XS_VLDL_PL,0.145,0.205,0.062
XS_VLDL_PL_pct,0.579,0.655,-0.024
XS_VLDL_TG,0.298,0.378,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.145
XXL_VLDL_C,0.516,0.596,-0.028
XXL_VLDL_CE,0.65,0.719,-0.02
XXL_VLDL_CE_pct,0.484,0.566,0.029
XXL_VLDL_CE_pct_C,0.421,0.504,0.034
XXL_VLDL_C_pct,0.617,0.689,0.021
XXL_VLDL_FC,0.373,0.456,-0.038
XXL_VLDL_FC_by_CE,0.451,0.534,-0.031
XXL_VLDL_FC_pct,0.912,0.934,0.005
XXL_VLDL_FC_pct_C,0.444,0.527,-0.032
XXL_VLDL_L,0.267,0.344,-0.048
XXL_VLDL_P,0.274,0.352,-0.047
XXL_VLDL_PL,0.34,0.422,-0.041
XXL_VLDL_PL_pct,0.382,0.465,0.037
XXL_VLDL_TG,0.203,0.273,-0.055
XXL_VLDL_TG_pct,0.675,0.74,-0.017
bOHbutyrate,0.553,0.631,0.025
non_HDL_C,0.007,0.015,0.113
