met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.225
LDL_CE,0.0,0.0,0.207
LDL_CE_pct,0.01,0.021,0.104
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.175,0.241,-0.056
LDL_TG,0.133,0.19,-0.061
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.0,0.166
L_HDL_C,0.0,0.0,0.214
L_HDL_CE,0.0,0.0,0.219
L_HDL_CE_pct,0.0,0.0,0.259
L_HDL_CE_pct_C,0.0,0.001,0.147
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.0,0.0,0.194
L_HDL_FC_by_CE,0.001,0.002,-0.141
L_HDL_FC_pct,0.0,0.001,0.151
L_HDL_FC_pct_C,0.001,0.004,-0.129
L_HDL_L,0.0,0.001,0.177
L_HDL_P,0.0,0.0,0.206
L_HDL_PL,0.002,0.006,0.141
L_HDL_PL_pct,0.0,0.0,-0.327
L_HDL_TG,0.623,0.694,-0.021
L_HDL_TG_pct,0.001,0.002,-0.144
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.228
L_LDL_CE_pct,0.002,0.005,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.209
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.277
L_LDL_FC_pct_C,0.0,0.0,0.213
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.227
L_LDL_PL_pct,0.362,0.444,-0.037
L_LDL_TG,0.167,0.231,-0.056
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.967,0.976,0.002
L_VLDL_CE,0.274,0.351,0.045
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.001,0.004,0.13
L_VLDL_FC,0.323,0.404,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.317,0.398,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.265
L_VLDL_L,0.321,0.402,-0.041
L_VLDL_P,0.218,0.29,-0.051
L_VLDL_PL,0.123,0.178,-0.065
L_VLDL_PL_pct,0.02,0.037,-0.096
L_VLDL_TG,0.183,0.25,-0.056
L_VLDL_TG_pct,0.442,0.525,-0.031
Lactate,0.14,0.199,-0.061
Leu,0.022,0.041,-0.097
MUFA,0.099,0.147,-0.067
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.094,0.142,0.074
M_HDL_CE,0.105,0.155,0.072
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.137,0.195,-0.065
M_HDL_C_pct,0.0,0.0,0.198
M_HDL_FC,0.065,0.103,0.083
M_HDL_FC_by_CE,0.133,0.19,0.066
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.128,0.184,0.066
M_HDL_L,0.66,0.727,0.019
M_HDL_P,0.23,0.304,0.053
M_HDL_PL,0.711,0.771,-0.016
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.001,-0.144
M_HDL_TG_pct,0.0,0.001,-0.149
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.0,0.0,0.156
M_LDL_CE_pct,0.874,0.905,0.006
M_LDL_CE_pct_C,0.0,0.001,-0.153
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.001,0.152
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.0,0.0,0.168
M_LDL_P,0.0,0.0,0.17
M_LDL_PL,0.0,0.0,0.17
M_LDL_PL_pct,0.665,0.731,-0.018
M_LDL_TG,0.122,0.177,-0.063
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.292
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.0,0.174
M_VLDL_FC_by_CE,0.0,0.002,-0.142
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.022,0.041,0.093
M_VLDL_P,0.001,0.004,0.13
M_VLDL_PL,0.001,0.002,0.14
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.514,0.594,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.568,0.644,-0.024
Omega_3_pct,0.394,0.477,-0.036
Omega_3_pct_PUFA,0.018,0.035,-0.099
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.047,0.078,0.083
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.01,0.021,0.107
PUFA,0.0,0.001,0.152
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.223
Phe,0.002,0.005,-0.126
Phosphatidylc,0.004,0.009,0.127
Phosphoglyc,0.025,0.045,0.097
Pyruvate,0.027,0.049,-0.092
Remnant_C,0.0,0.0,0.195
SFA,0.5,0.581,-0.028
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.748,0.802,0.013
S_HDL_CE,0.896,0.921,0.005
S_HDL_CE_pct,0.001,0.004,0.131
S_HDL_CE_pct_C,0.216,0.288,-0.052
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.418,0.501,0.034
S_HDL_FC_by_CE,0.219,0.291,0.052
S_HDL_FC_pct,0.0,0.0,0.254
S_HDL_FC_pct_C,0.23,0.303,0.051
S_HDL_L,0.131,0.188,-0.062
S_HDL_P,0.773,0.823,0.012
S_HDL_PL,0.045,0.075,-0.082
S_HDL_PL_pct,0.001,0.003,-0.14
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.0,-0.172
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.698,0.76,0.016
S_LDL_CE_pct_C,0.001,0.002,-0.137
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.002,0.137
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.002,0.137
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.821,0.862,0.009
S_LDL_TG,0.073,0.114,-0.074
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.002,0.006,0.124
S_VLDL_CE,0.019,0.036,0.095
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.0,0.0,-0.246
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.243
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.253
S_VLDL_L,0.364,0.447,0.037
S_VLDL_P,0.44,0.523,0.032
S_VLDL_PL,0.005,0.011,0.114
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.035,0.061,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.0,0.229
TG_by_PG,0.001,0.004,-0.138
Total_BCAA,0.01,0.021,-0.108
Total_C,0.0,0.0,0.257
Total_CE,0.0,0.0,0.262
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.703,0.764,-0.016
Total_C_pct,0.0,0.0,0.278
Total_FA,0.703,0.764,0.016
Total_FC,0.0,0.0,0.24
Total_FC_by_CE,0.699,0.761,0.016
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.68,0.745,0.017
Total_L,0.0,0.001,0.157
Total_P,0.002,0.005,0.136
Total_PL,0.0,0.001,0.164
Total_PL_pct,0.051,0.083,-0.083
Total_TG,0.034,0.059,-0.088
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.256,0.332,-0.046
Unsaturation,0.0,0.001,0.15
VLDL_C,0.008,0.017,0.108
VLDL_CE,0.001,0.002,0.14
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.129,0.185,0.062
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.88,0.909,-0.006
VLDL_P,0.095,0.143,0.068
VLDL_PL,0.519,0.599,0.026
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.046,0.077,-0.083
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.015,0.029,-0.105
Val,0.021,0.038,-0.096
XL_HDL_C,0.0,0.0,0.269
XL_HDL_CE,0.0,0.0,0.269
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.0,0.0,0.168
XL_HDL_C_pct,0.138,0.196,0.064
XL_HDL_FC,0.0,0.0,0.251
XL_HDL_FC_by_CE,0.237,0.311,-0.048
XL_HDL_FC_pct,0.015,0.029,-0.111
XL_HDL_FC_pct_C,0.0,0.0,-0.194
XL_HDL_L,0.0,0.0,0.238
XL_HDL_P,0.0,0.0,0.257
XL_HDL_PL,0.0,0.0,0.21
XL_HDL_PL_pct,0.505,0.586,0.029
XL_HDL_TG,0.718,0.777,0.015
XL_HDL_TG_pct,0.0,0.0,-0.167
XL_VLDL_C,0.808,0.851,-0.01
XL_VLDL_CE,0.499,0.58,0.028
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.223,0.295,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.001,0.002,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.048,0.079,-0.083
XL_VLDL_P,0.04,0.069,-0.086
XL_VLDL_PL,0.093,0.139,-0.07
XL_VLDL_PL_pct,0.888,0.915,0.006
XL_VLDL_TG,0.007,0.015,-0.113
XL_VLDL_TG_pct,0.0,0.001,-0.154
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.001,0.002,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.265
XS_VLDL_L,0.008,0.017,0.109
XS_VLDL_P,0.003,0.007,0.122
XS_VLDL_PL,0.032,0.056,0.088
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.02,0.037,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.007,0.015,-0.113
XXL_VLDL_CE,0.017,0.032,-0.1
XXL_VLDL_CE_pct,0.044,0.074,0.082
XXL_VLDL_CE_pct_C,0.097,0.146,0.067
XXL_VLDL_C_pct,0.077,0.119,0.072
XXL_VLDL_FC,0.002,0.006,-0.128
XXL_VLDL_FC_by_CE,0.134,0.192,-0.061
XXL_VLDL_FC_pct,0.345,0.427,0.039
XXL_VLDL_FC_pct_C,0.061,0.097,-0.076
XXL_VLDL_L,0.003,0.008,-0.123
XXL_VLDL_P,0.002,0.004,-0.133
XXL_VLDL_PL,0.001,0.002,-0.144
XXL_VLDL_PL_pct,0.0,0.001,-0.152
XXL_VLDL_TG,0.005,0.011,-0.117
XXL_VLDL_TG_pct,0.685,0.749,-0.016
bOHbutyrate,0.259,0.335,-0.046
non_HDL_C,0.0,0.0,0.214
